"V1","V2","V3","V4"
-3.35573049549905,-2.93009299805008,-4.76234098536566,-3.54492388613252
-3.17588159575812,-1.94643416546785,-2.11424355931851,-1.69752706883286
-3.55510708325204,-3.40312277762703,-2.89927626603566,-3.69471149416337
-3.22885566389934,-2.68821622264493,-1.40263948091538,0.939507356053362
-3.57644141654154,-3.73136239754089,-2.32244650529727,-2.69855277027777
-3.12334535316871,-3.40012366309695,-2.87534720998199,-0.51908643454455
-1.06131813845761,-1.24452393884069,-0.976253593766664,-0.42066101442175
-3.50733706076453,-2.19484492005967,-3.28509912930373,-2.64260857725679
-2.85661955122202,-3.4131322494216,-2.63957544080668,-1.84075137239397
-3.28510755548417,-3.03194659289388,-2.79028285756821,-1.82409806133909
-4.29758488915798,-4.70606306373632,-4.11058030894659,-2.08890270378686
-3.88863419534054,-5.10766557093446,-4.02156933219592,-2.21174867405192
-2.71795751895452,-2.52502396880482,-2.34858636306304,-3.70314081804932
-4.20121600523439,-4.53856611950751,-4.66899299498045,-3.95828656746382
-4.41748280333034,-2.56601914990189,-3.55415449750837,-3.17781909068751
-2.23330556306821,-3.84436885324883,-2.76215897482654,-2.18193284297799
-3.20906979974478,-2.28226006446739,-1.05880698622115,-0.741864300995229
-3.24208913213304,-4.12717779150206,-2.21454170390004,-0.307040743380941
-5.76296248596156,-4.81269411358551,-4.84915212553808,-4.03396881777311
-3.47338107637402,-2.44587918437143,-3.58308802623042,-1.75249446315711
-3.36946377322782,-2.35410296322407,-1.13907119794321,-0.42526006667638
-3.58064913656074,-4.3836296099478,-3.39324637070875,-3.85500578943009
-4.00594488023938,-5.55428045107982,-4.77934331331047,-3.12752147712237
-7.45347130872602,-2.65523695652833,-3.95462262012225,-0.911517621524523
-3.34631333447254,-3.2967217895019,-1.67461480918808,-2.56402994892379
-4.79031369975661,-6.35772926541238,-3.80653107110699,-6.14609630651437
-3.27599006630696,-2.42599403560742,-2.11156575871194,-1.90108597531058
-3.36197752478889,-2.86347632291265,-2.72533539528086,-2.60293352703938
-2.88729420318772,-1.84711842907402,0.00746317121488449,1.46087077805566
-2.18507551626814,-1.60100831047216,-3.37721811567428,-2.81327716092935
-1.69877507779613,-2.40986245906227,-3.11784117450467,-1.43090214603484
-2.94747038009993,-3.68539853555218,-4.42608271765066,-2.30564009873498
-2.89055269211244,-5.65664739522987,-3.4369183173818,-0.388756338604475
-2.40883261832344,-2.44162884469012,-2.52638830953121,-2.90657435693328
-4.53051452836301,-4.98852738771583,-4.28389857905192,-2.99086993449092
-3.53784438684308,-2.88752398599204,-2.46237710510162,-1.76353626756747
-3.30766823486248,-1.98181808260783,-3.20177508900829,-3.4510138720352
