"V1","V2","V3","V4"
-1.63155006167899,0.325520370880659,-0.432484336011133,-1.293227392292
-0.750846472466883,-1.68857496806164,-2.86395057406452,-4.4655635893329
0.107020136775721,0.346106095645576,-1.08947261821969,-0.942411810922806
-1.39659346216405,-1.46427093897314,-1.84121406891033,-2.69939757810657
-1.60292347166836,-2.66707909452206,-2.00804029649268,-2.44283727990382
-1.57467880278913,-1.45279413445938,2.34690486977235,0.488061615737757
-1.28705935990841,-0.886513353748128,-1.60775822003865,-1.5869151725152
-2.68094744133098,-2.3562156704663,-1.90804795038508,-2.26327510478673
-0.0381626656522359,0.91311968803902,-1.93019397935705,-0.280804798900895
0.000514852191030049,1.02212684603826,1.34574046192105,1.96800609742966
-0.633892793127551,-1.61960061004167,0.124494025468143,-0.847967419001066
-1.36583517628886,-2.56336277957067,-4.63812832599594,-4.38779651077627
-1.06422577568611,-2.00105624191572,-3.23722254775065,-2.77327918387575
-4.16147358111631,-2.77147103416504,-1.80205646893642,-4.96792324874606
-0.703474924165915,-0.0544641429789456,-0.146164248195926,-1.62885100747092
-1.05594302376938,-0.506607764041014,-0.755842452533112,-0.610684145573594
-1.21301499087214,-1.13411306114591,0.960256131483596,-1.27488517235877
-2.53565418814172,-1.7287275168579,-0.726618183897758,-0.288679238247973
-1.41096776666547,-3.80310312961793,-3.5452496596458,-0.37513338617335
-0.0487013988989483,1.18962175784266,0.563698818006946,-0.0386358776863875
-1.4585395805386,0.156370618794551,0.624810385072309,-0.553075556098735
-0.42185907856976,1.92087764334396,0.82660027673281,2.82975401843507
-1.68098938082675,-0.315720305542983,-0.989885381487429,-0.443450115909086
-3.59270517832584,-2.98138997746857,-2.43701386193803,-3.69306649531343
1.27368108843451,-0.481464548952567,0.331238391824371,-0.278976597811444
0.778324345428004,-1.26578424002978,-0.0505053489465466,0.0136362990960825
-1.18193162401224,-0.937120774366147,-0.538864572180476,-0.0469850688030505
-0.716063460333696,-1.47474395040331,-0.686799566943095,-0.82176316262297
-2.10160897530297,0.509413442894091,-0.410999915899165,-2.06393118680594
-0.535099285275553,-0.702379684340038,0.720814157581405,-1.24392602033329
-3.44813405181178,-2.80714945414351,-3.84291630165996,-2.13387922926901
-2.53223744534392,-2.96257331257727,-2.07802018910814,-1.77139802986073
0.384584245278397,-0.430258534904354,-1.14143928522162,-2.34555518194764
-0.769233959022433,-1.96138391910134,-2.35287219483438,-4.08420744762066
-2.03689740539786,-1.66996548441283,0.442235519916409,-2.40408069334659
-0.969295109187181,-1.38098639836915,-1.95287326461208,-1.41746524354874
-0.61080300261052,0.0351921506073718,-0.59645149265406,-3.04494963885892
-0.311496650256188,-2.10642588459378,0.28328891476744,-1.06526275103543
-1.48829223486784,-1.88656142254908,-2.47456130836091,-5.61006109989721
-2.70540435577117,-2.91317687513659,-3.04891333379013,-3.30137495602621
-1.30906124288229,-0.594592029591579,-1.89088859037951,-0.963023049600571
-0.378796015705348,-0.696892383400947,-1.38140242184778,-0.564286545434328
-1.15195983252685,-1.77563544095038,0.445056063999449,-0.555777668423126
-0.66086054346898,-2.8341975472787,-1.40929268757758,-0.311022386886301
-2.49491544277671,-1.48816360406415,-0.665555118949183,-0.787097931531894
-0.509800164577556,-0.356871114345686,-2.06348197670949,-2.08512324417271
-2.01925005786967,-0.00884939410299723,1.3033007507715,-1.56519106383788
-0.096701389966716,0.710099943604376,0.376066410834105,1.35525040198586
-2.46394751233935,-1.27090203372337,-2.70907627453431,-1.22921847016255
-1.5762209503736,0.513714496223861,-0.828908009259201,-2.63592362883702
-1.6010148104568,-2.21974410034032,-1.81843386015641,-2.16531406059993
-2.48085148915142,-2.53222475152102,-3.11672922815689,-3.02784870689223
-1.67325803598057,-2.36569888426491,-3.456749362016,-4.02394494730791
0.588698746084297,0.98460141450726,1.38435616866049,-0.120236694977698
0.327221021013399,-1.11117516634613,-3.36942966067963,-4.25382540432122
0.480376655827493,-2.06192894454411,-3.21551416802057,-2.87104123754887
-0.891697559162736,-2.13421790076139,-2.90579083300658,-4.4941213129691
-1.06366849038619,-2.72892732112771,-3.20907442070258,-1.93923535936608
-0.449091043845353,-1.91591965729136,-2.1015079928331,-1.77047161819786
-1.8442250865006,0.0910530531021767,0.457065801632034,-0.288837904542189
-0.374027334574649,-0.412168086325078,-0.998766100831556,-0.456343270515293
0.0164274894075178,1.0796219177331,0.906009797887764,1.69898046821321
-0.082104326536183,-0.3132519600278,-1.99557804542619,-0.30168545341811
-1.50560083036833,-1.52815238086094,-0.813107855283926,-3.91356919793114
-2.03330412894194,-1.16070138998364,-2.07917285032781,-2.21123865508168
-1.83247832867727,-2.82412791921251,-1.03879953419037,-1.08137215079911
0.940038053110017,0.244394440717485,0.0134286983587122,-3.19810470796546
-2.10590618021045,-0.464282978878806,-2.22214701662,-1.34355939970205
-0.687910780895932,0.372752819586671,-0.521682655456511,-2.56119345269271
-0.789789225082308,-0.968074279587766,-2.11606395213794,-3.06486892175158
0.397498274055202,-0.766570180688533,-1.45475713210167,-2.38014865561835
-1.29172207077427,-0.116275524943347,-0.853460986450567,-1.08338140468937
-1.04652885069684,-2.81608787242467,-3.17391450431332,-2.41517204899083
1.70295080560389,1.63032381145291,-1.60287159019627,-1.62880204581559
0.180763422440347,0.655284121507032,0.488640039532777,-0.691479603852953
0.786640300983855,-1.32695468687333,-0.705321125619881,-1.88420150635781
-0.0510611031721544,-0.49916864336657,-0.0619830014065757,-3.49529867626271
-0.777018115249545,0.732628458062668,-0.0936778792807893,-0.966709249836241
-0.341765020925682,2.20266545869432,1.27473027719919,-0.869517405682319
-0.843126750460933,-1.3286271155688,-0.849347187162571,-1.86094931235929
-1.25774556034693,-1.50129811725306,-1.94265639757963,-3.73633278087549
-0.676656963172619,-1.68293383076776,-1.86645432770144,-1.62491107558842
-1.10498802846225,-1.7746288858523,-1.02939406505952,-0.96320028364728
0.823633098979047,-0.87773643035617,0.331217950214996,-1.70219241767153
1.79255832817115,0.833097288238344,2.21731774741822,1.4334226105004
-2.93684952644129,-2.07631020502841,-2.66300765459131,-0.795374024388438
-1.38807221323703,-3.28105073832646,-3.42341901648003,-3.16198176678018
-1.4281692574316,-0.603678690180422,-0.738230385941104,-1.41301078217047
-0.355672899364,0.263301198858635,0.62295336111855,-0.633443243515526
-1.38566146152053,-1.98424009965491,-1.56502429427519,-0.854147369557867
-1.64027617224888,-1.47237408942578,-2.26443757806214,-3.50126728794767
-2.17101603018865,-3.74863455830941,-1.08050889103064,-1.32187442179146
-3.09319152123261,-2.50701681782388,-2.42744360399843,-3.04659936239054
-2.89503430849955,-1.61547100918844,-0.97481666163223,-2.68223247601398
0.598749605231022,-0.0315371784481633,-0.970272276372304,-1.39860991201947
-1.11068863327477,-0.698634624116276,-1.52182729737047,-1.27144357209222
-0.692355060464125,-0.975892084940688,-1.38262388692973,-2.27840501142076
-0.950729339947243,-0.419521317196431,-0.321248356073169,-1.28930473505268
-0.740773511793426,0.498624538032965,-1.36840146122735,-1.3763744476228
-0.615407539938591,0.0427756251879363,-0.104590741084049,-1.60379914313842
-3.09174401051893,-2.90887173317753,-3.45769950712593,-3.29732818984679
-1.64457057883623,-1.56897336125424,-2.53550391084806,-5.96014247837111
-0.287175447684906,-1.76854004674962,-0.0660686211853487,-1.21736224484543
-0.342969684979162,-1.89172870498189,1.13732802535075,0.188966363131101
-1.67702982646812,-0.729795197066622,-0.491433669863492,-1.26803345392284
-1.95963068861727,-1.43163281540715,-2.57790619262409,-3.63545990622637
-0.906638148040195,-0.97102951042781,-0.988731005259735,-4.05747598113984
-0.557764137665663,-2.01009492945672,-1.8656896126507,1.39105518787253
-1.21959140659252,-0.663944991563223,-2.22180316182208,-3.16800653191227
-0.53370185419206,-1.50759799764355,-0.448982412738023,-1.38945503260359
-0.600525879643954,0.633824085310869,0.390576692270967,0.0926960163183226
-0.918040763104582,-2.63427060126331,-3.55053318034451,-3.05302623864456
0.712900088220514,0.860430171670669,2.3085847819864,1.41034709207334
-1.75429226134076,0.586036773418201,2.66274159459672,1.21102134101231
-2.85964045420859,-2.38436206980676,-1.65979657586811,-2.31983106143355
-2.58884968906844,-0.89715689735652,0.338478837869687,0.824839205012928
0.149975300552535,-0.472775078884077,-2.38803124784988,-3.12637007466134
1.07507952996376,0.682577953297902,-0.402729927195192,-0.229659284745315
-2.11857289841724,-2.1196188007111,-1.44989268611007,-2.10387402746814
-1.29393066192919,-0.937673737061716,-2.3904713950251,-3.82193274979974
-0.306841130885254,-1.21609106164958,-1.41569784663844,-0.59043028488358
0.0693956743674682,0.847025726773982,-0.342556814511732,-1.11441183251599
-2.88247406911747,-3.1168118421497,-3.17941043860349,-3.41523875693853
-3.04049656830224,-5.13879939823769,-4.06921331120969,-2.60566036083837
-2.35437959751512,-2.55683614032265,-3.96962155971297,-5.76814442516097
-0.681089671457236,-0.9977346450657,-1.490517303916,-3.16375059393938
0.0487683672860822,-0.988499825970769,-0.604805305871848,-0.100466780999643
-0.197473046569059,-2.58077553049525,-3.15064527687979,-1.03577544336427
-2.22889768932101,-1.18910132041197,-1.29241632596786,-0.362380803549836
-1.46813816154237,-0.176098106063865,0.048642789657507,-1.77312925950238
-1.84223955625747,-1.02862889085679,-0.410730397476105,-2.21557471675384
-1.77796814446935,-1.29172138593481,-1.04800775406841,-0.384214786695171
-1.52110780162175,-1.19700963378894,-1.16505048324035,1.00042213451976
-1.65570913384271,-0.788319655683443,0.721611121714933,-1.82904176675029
0.283814598861971,-0.984321417956674,-0.222019559415927,-0.128818738891778
2.22130089888696,1.42050221532263,0.455615374716674,2.26397979311109
1.82543872512099,0.424544532989901,-0.341012759552347,-1.75976351745723
-1.09967426189816,-1.37720813400109,0.123775525273808,-0.554505232054983
-2.32634261929894,-1.76074158268712,-0.663870887242735,0.132136441752564
-2.28880998168095,1.02261377230325,-0.791687673764858,-1.26994872396246
-1.60945405424009,-1.34993389183373,-0.263268010464555,-0.295433222923503
-1.76117752327723,-1.57551677617647,-0.00878177305203698,-1.60903969705216
-1.24935657253968,-0.402047934154651,-0.693238764603443,-0.630463467231168
0.91784613123497,0.920642744593749,-1.16276489795155,-1.08511545766635
-1.35155079036993,-2.45990912961065,-4.3648382125905,-3.52947060535977
-1.83698285062773,-1.30476872150149,-3.23735461289794,-3.93592980406451
-1.30495601900739,-2.92625873503065,-3.41959812278825,-4.21285420718825
1.56349380273032,0.860200510696345,0.0266541105448638,-0.233741778033053
-0.0981703879213163,-0.0947474999895965,-2.33246003865595,-2.23551941119911
-1.96496737250597,-0.584045194746603,-1.17884292042404,-2.38680522640771
-0.277150851646313,0.797488250341069,-1.24827176239219,-2.07088119386303
-1.78085480530766,-2.20075718282445,-0.471541918212975,0.525259123923431
-1.43692233161713,-0.0513696143066,-2.61606794177568,-3.80692336980967
-1.28073103184369,-2.4241570205129,-3.46727096152123,-2.30726611439398
-0.72485851177812,-1.82253702294865,-0.690276523351167,-0.62749310746792
-2.89237495040884,-4.65209468065487,-1.18272970219059,-0.338984614772281
-2.14299458951995,-1.7477806981447,-1.74919080751518,-3.72202269940817
-1.42096230559739,-1.40069968230589,-1.69784780872723,-0.809748996990405
-2.55871852151497,-3.5284124895483,-3.16142624362422,-2.16540285410855
-2.01627557889323,-0.838380310191055,-2.86403808701009,-4.45692191992164
-1.0299325489192,2.2435117810761,1.0191680552166,0.187646204601902
-2.38426301851084,-1.64800919046594,-1.86485570623489,-2.31909606485306
-1.98670038083385,-1.61826872587431,-2.27374540656838,-0.613316294756269
-1.08833504324852,0.727709954832881,-0.562523473257271,-1.55793119040331
1.65964952761103,0.551163485382321,0.559743485272286,0.141571463478724
-0.0949941032104003,-1.87916572982679,-0.083035197187038,1.14498764793167
0.184481280725327,-0.702558809457863,0.799132644533474,-0.694824041251567
-3.8376575678378,-2.84679423642458,-2.00206540043702,-2.68295953438554
-0.595379730674199,-2.14831105178431,-3.60848138130445,-2.55074151977196
-0.601796166800292,0.146814048820964,-1.60331525181854,0.39722120121842
-1.68392361228726,-1.33977022721501,-1.61592277416671,-0.922658620987785
0.409204965462837,0.494350518669695,1.08817597180985,-0.69423348235902
0.997451635504911,0.989885600611121,-1.46450008497711,-3.47653071924972
-1.35045477252297,-1.22348223141938,-3.2776044710093,-2.49590692264158
0.373360091527521,0.938466625297847,0.65275564720086,0.630925327568003
-2.39624642342155,-2.62213046181146,-2.84339743425394,-2.47638269268535
-0.513746917124343,-0.902936897378996,-1.76662901199091,-1.28465846347114
2.43547365299763,0.828340266404395,1.00315312293284,0.907637912195526
-3.98205450582834,-2.95891152022774,-1.80973627395201,-0.100227519172739
-0.158764507401042,-1.31533527248232,-0.332033943212878,2.23236690559176
-0.974638789719771,-0.903528605956243,-3.14671016508855,-0.829409620644331
-2.39879809566552,-2.35221913747002,-1.61446738495133,-1.54238716488293
-1.85088614348865,-1.70692748435653,-0.934593686876312,1.1424830108645
-0.965994108445058,-1.00764458205575,-1.61228373324991,-2.10607655683102
-0.415198396369148,-0.483272984680971,-2.18577595741365,-1.57858180030164
0.0321499559285654,0.551501673934761,-1.62938952638069,-3.2220198039448
-0.326396409045669,-0.524333888529658,0.565181992536677,0.420301105824353
-1.60317751583347,-1.20340484346975,-2.41592051137619,-3.47310915249492
-1.1764994243512,0.220184699105995,-1.03614448703615,-1.05469549856323
-1.52240008908065,-1.16425252313922,-0.733460487727452,-1.89835733615178
-2.76606952538099,-1.21357581589259,-2.31628705706568,-1.00641100855852
-2.21289398169314,-2.21592733481139,-1.74539152481657,0.369536223508036
0.370953721888816,0.31652201966974,-0.824478319523238,1.01918107723049
-0.436225107807278,-1.92971691892676,-1.29661909672354,0.134415834714417
-2.09650600537298,-0.609824596025696,2.27961757844001,-0.556376571418014
-0.313562250900925,-1.2996483844538,-2.40628086870744,-4.1992359841374
-0.168891219947544,0.457975730731166,1.38193062534101,1.13121451646067
-0.727593623173908,-0.692739130701412,-0.0699568253305368,-0.235834271627577
1.33736978926274,-1.33437835292416,-1.68742199038758,-1.02027609850274
-2.59463660143806,-1.50178012318712,-1.77998656455211,-3.00919178347963
-0.678821454235983,0.0388513184830471,-0.333409919538414,0.862320032795108
-1.24141610149231,0.182811953297219,-0.945590210243336,-1.44125507183428
-1.1733867669833,-1.18998097481747,-2.65606093292634,-1.87102630901148
-2.20475188581826,-1.03436992151781,-0.868958811194714,-1.30833750542014
-0.737776311569098,-0.964134825846474,-0.591243541912397,-1.11255756051528
-1.79730078829591,-2.74013153265174,-3.33470519241225,-3.21167754179989
1.62575821926217,-0.698048816578728,-0.230708498830645,-0.890964436804878
-2.03826640922099,-2.89119818640963,-2.5107200975886,-3.1122663663925
0.293225430095531,-1.2612150785874,0.0440941860760042,-0.40074252387233
-1.37153147741192,-3.49141540691979,-1.9859545520465,-0.629823977475507
0.795506010756286,1.00167650587694,2.493617447891,0.175676710563653
-1.8980107650778,-2.69152242631221,-1.17566563368936,1.05335899913726
-2.47354096689983,-2.772660069023,-2.71676411010276,-2.1188014171447
-3.00660760256122,-3.14261895222085,-2.77034089549417,-1.54252395111378
-0.037847657153461,0.469371258633783,1.27396779884888,1.27376081309947
-0.50547255338247,-0.404306112193415,-1.30060226072987,0.326398490919563
0.87888477805884,1.18994662493705,-0.310331322537645,-0.826999013284265
-2.01716184115503,-0.0977855306882238,3.47063581849941,2.86409922429772
