"V1","V2","V3","V4"
-1.48763596291252,-1.12901472768136,-0.907209217333932,-0.824005375851454
-1.00682553798489,-0.492086451853039,-0.237302650106793,-0.220061226010048
-1.50805674472248,-0.847456630914101,-0.459064603271075,-0.277757881178898
-2.00716398958495,-1.56504116696202,-1.22082836814794,-0.981056223828193
-1.61387064789293,-1.25246079469339,-0.995632449554015,-0.838638130794618
-0.851229851487466,-0.411775954233321,-0.189383476368062,-0.175937826695351
-1.28414444594623,-0.646193096500078,-0.273854580638557,-0.137387562408985
-0.994279158333919,-0.31445168781444,-0.017663012845799,0.0130035361691194
-0.287183135189415,-0.0309142927517353,0.105560478762222,0.127291642504834
-1.1524119463338,-0.619149812013951,-0.351804344736826,-0.329074458098743
-0.98091324752537,-0.550411477207993,-0.286588990087567,-0.176383220432683
-1.33495764678252,-0.816088454867209,-0.497757204105909,-0.341651887763151
-1.17126064081676,-0.697455008124272,-0.457979782698349,-0.429372817286036
-1.42142371630456,-1.16449913681391,-0.993589332372418,-0.932071966705134
-0.479591875297075,0.166088307757831,0.574438901128151,0.75832324163971
-1.43209360891495,-0.637976359284393,-0.179638896852942,-0.0155053278399604
-1.81040015822541,-1.41646466273297,-1.19706847815295,-1.11768507747318
-1.17266630413374,-0.456240798235154,-0.0874753463717994,0.0279394631525097
-1.15631586323363,-0.308496834256445,0.177998531798017,0.342384568589105
-2.35890976523576,-1.71928592262256,-1.25360959181329,-0.946370025119236
-1.38792438732522,-1.09779124713852,-0.869657949462533,-0.711883392878143
-1.21883447224904,-0.808934009757361,-0.609840468616653,-0.561340781284594
-1.00476894615126,-0.690305120053812,-0.492580659644887,-0.396301105538239
-1.36082958023981,-1.03496808361029,-0.861383587224408,-0.846146249726419
-1.13753005386726,-0.386922954611143,0.013663047031829,0.141077761381492
-1.21480130346613,-0.539038696945332,-0.0955037753836668,0.140585645355648
-1.31311837108595,-0.796327296596007,-0.434054491374305,-0.236168543601123
