"V1","V2","V3","V4"
-1.65068197088746,-5.47355166000774,-2.7934603984676,-7.77091784967073
-4.38462912971632,-3.93774651054962,-2.89113870277617,-2.15366612254517
-5.07463145447852,-6.86761838755605,-4.41615883699779,-2.36628326107256
-5.84874709859862,-5.79587956341788,-3.93381285791236,-2.37547101176932
-6.74637429114358,-4.19346854979686,-2.77658561341604,-1.25290738330911
-3.30420892050924,-1.42550500728274,-1.26917827695774,-2.48715532476252
-1.32410948626335,-2.64419474260525,-5.41783807739884,-2.09123261423335
-1.87296202318749,-5.26378705149577,-3.78797618258393,-6.15739735460739
-4.87669224290268,-3.52844999747998,-2.14437245679343,-5.03370706223232
-1.50204718426221,-4.00084482530192,-5.26419889287879,-1.14051502333342
-4.60741562602977,-5.53643395379564,-1.3337951760659,-4.00713784787488
-6.07521982388694,-4.38396780066513,-4.6644090302621,-4.20779487824255
-6.03234487494114,-1.37672315685541,-3.88144363135009,-4.0136972175531
-1.52342412701108,-6.66527672537543,-2.13867907739609,-2.691093451568
-3.52325564015338,-2.02007701040312,-3.46585463383512,-3.04814064197642
-4.62347568157438,-6.88787960800743,-5.35041455294187,-2.54033884000665
-6.73746808635945,-6.67446253768908,-6.25043149373826,-1.37976038430223
-6.08206434474617,-7.23352217920193,-1.71275005410837,-3.55461524155836
-7.65432250277941,-5.86909144564938,-4.09543090738144,-1.11823403642829
-5.56442593621973,-3.52438619335656,-0.200531461432381,-4.16771252078349
-5.45174308859511,-6.06494763857977,-4.35434626714948,-2.63645365716521
-4.92147200326521,-1.66511744974599,-4.27556018006175,-4.79644291508573
-5.36075628154934,-1.2219375796484,-3.02273013505861,-3.04759117796143
-3.05676905959544,-3.88539666592812,-4.23342461088488,-4.03868183253817
-3.56935316613286,-6.68559680326206,-4.91764783813545,0.124393651425663
-3.32560113702193,-2.79797239521618,-4.27300200677015,-1.0555294621973
-0.543017185779782,-5.79741164950909,-2.74810193964587,-0.2782184773656
-3.76246029880979,-2.75773295218503,-3.65178652777122,-4.73133023756305
-4.49066212783135,-3.55207047382494,-2.20924504882629,-0.716442984218824
-4.83929470096963,-2.69084717141589,-5.6175807578043,-4.0012148493338
-6.17161488730323,-3.21091013956128,-4.48775213409546,-4.74543942059559
-3.65798351265572,-3.23067850454177,-3.33018710172519,-1.26206638341374
-7.8863746525866,-4.79670642717594,-4.35453686186606,-1.22199023610392
-6.02725438493569,-2.43685784542489,-5.4828372126023,-1.2110983393669
-4.3499713343403,-6.12141571313962,-0.696174267751316,-4.90267460105476
-3.86852370757778,-5.99566546367595,-4.52921439717483,0.474834642919548
-7.28924443521912,2.28881760855813,-1.57289201756956,-3.28253849090007
-6.51196014372095,-5.6768848956158,-3.18069615705439,-3.73594037676805
-4.81543534610449,-1.48740249561067,-3.86229366882044,-2.97285554550333
-5.74420901332266,-4.10240889876755,-1.44748006651848,-2.12143091080922
-4.48166801969023,-4.47911641322483,-4.08799327918943,-4.05646802868265
-2.91598529723523,-1.05479305378763,-5.34665473097857,-3.43488974059924
-6.00508074263889,-4.5293104390569,-5.87398591305781,-4.74871466161452
-5.5780240977459,-5.56498486818302,-4.81162021679159,-4.42439770381157
-6.10311599452066,-3.57742304365876,-2.08878900030467,-2.79578320973497
-3.92755160614644,0.611826380710679,-1.42828703414878,-4.94692716967767
-3.22657519343198,-5.38327703127996,-2.82171193571768,-2.5507333648895
-5.40076004232541,-9.61503638434905,-6.07705731243411,-2.3947718803358
-4.54864388137999,-2.1179857687629,-4.36824219756819,-4.21462047663845
-4.03360461274581,-5.32971681404914,-5.94888329963259,-5.2318069210057
-7.68174973447779,-5.39536853605008,-4.76795152189757,-0.624467729116345
-5.48374953954329,-4.93540458730328,-3.28324378899261,-3.9799771816803
-3.38310890563948,-3.97836561327371,-2.75013969910223,-1.0722371852387
-2.28075945203997,-1.11259613802208,-2.50708144764347,-2.57918691267337
-4.93454572334962,-3.28109668218461,-6.10068906880173,-4.07684085546912
-5.38033993422593,-1.35800778957508,-5.8523422093251,-1.96086719117733
-5.83202522475774,-6.71048907561112,-2.60619830270453,-2.157210021148
-3.82082129297414,-2.44832725155405,-8.10051637406303,-3.03572393218382
-8.31327164059278,-6.2524428753536,-2.96171457179987,-1.83252744291701
-6.9766317348603,-4.45743454698733,-8.03689033874269,-2.45623406669642
-5.48720666623529,-4.19439425715636,-4.20990516093879,-2.02056948133451
-2.8871388519039,-7.6015913505456,-5.20232847986279,-3.99192365187478
-4.38663911587091,-3.78933600506376,-4.67056579322762,-5.08835579201602
-4.56326118778476,-3.51074232560657,-3.1548086268497,-3.17208288352374
-3.06099549434221,-3.44888436953299,-5.02045865017915,-1.13954684067869
-4.39197712125992,-3.48679720507044,-2.05232488937455,-1.87146100182952
-4.78711683016184,-4.87719286458382,-4.46904208327925,-1.64713782727686
-5.06870032564492,-5.00099517120338,-3.30363856855273,-0.982723111909129
-4.9459355174666,-4.56743592401827,-3.99443498181978,-3.68003234887501
-7.84869604934117,-5.05421933533505,-5.66959811101643,-4.79155683186613
-6.12713047773989,-6.3054513430219,-5.06813120375567,-2.01263363295192
-4.70261614076186,-3.59658643570901,-1.49130373439167,-3.74585610518364
-5.29629035785146,-5.24919255417133,-3.70492229348676,-2.38839871045105
-3.23177558579865,-2.45417689046747,-4.67102206629482,-2.68681002746299
-1.48408785748133,-3.55836069417724,-1.69458955775988,-4.02453183002097
-4.39868360291433,-5.10506995575994,-3.09242485276759,-1.57417485312678
-5.32262958960687,-3.2391617214538,-2.71600820404367,-4.28094437126095
-4.40531201168556,-4.47619194393698,-4.41721563039561,-2.63355243243345
-4.61684332914375,-5.28092245524984,-2.94747383190742,-2.00281226075868
-5.69341865541101,-5.61867833330584,-3.1781085358651,-6.00173440951587
-1.89994281446044,-3.03810336187838,-1.67422770011839,-3.35451872047451
-2.9119644878497,-2.30856420599418,-5.50720077158681,-3.74051353663249
-8.85266203453537,-3.13393143661874,-3.26752391357429,-3.345651197493
-6.18771885148797,-4.9956518679799,-2.61253676419514,-0.0200859004436374
-3.45453271646642,-6.26332773876527,-3.80182907664433,-4.04006449035955
-3.97414474380796,-3.45604166314383,-4.42982507948785,-2.15090929461031
-3.38762687833095,-2.81674182946035,-1.45333150878901,-1.05250085532132
-5.96455233141061,-1.32598531525405,-4.06111061554972,-1.70723026317093
-6.00245797287458,-4.66038849028014,-3.53758753255899,-2.26457375532873
-3.46888881596213,-3.91104930538127,-4.222205621503,-3.53713699281141
-6.00677548022975,-4.85832651108251,-4.08461934121594,-3.57591797821912
-4.72669286706808,-3.73489804152011,-2.79051241429925,-3.04200430428256
-4.03597035309325,-2.98537855311698,-6.16874531486683,0.827718348098309
-1.57971381013496,-2.32636868728973,-3.39785973340089,-4.4716086162094
-5.72777905529867,-5.92934877150851,-2.32221506794579,-1.04062726497155
-6.13791606176864,-4.77429288586438,-3.70113096499403,-2.68251917820919
-5.44193010675997,-3.58831798878589,-1.97511067101086,-0.914170251102709
-1.7175148114405,-3.27152511201475,-3.64715300154448,-0.79115905273149
-4.72053354204645,-4.84395522746247,-4.46239164681012,-1.34528374318418
-2.53272057181468,-5.97365652427342,-2.86947525122513,-3.25615115944974
-3.71856061130716,-3.90347316091921,-4.97568003658328,-4.10609095174892
-6.38532124620709,-3.82224349138246,-3.65364085741713,-3.23148515466722
-6.27941355512141,-3.74787767624104,-2.66805587078586,-3.37088060934173
-5.97862794767071,-4.70641735252218,-2.96833112387346,-2.23130750086204
-3.78071648456436,-4.15948778853618,-2.01543100317761,-2.03261699049523
-5.73728473284545,-4.8658972445881,-4.45386572191704,-3.98567935474371
-4.60399763057488,-1.91119760371271,-2.38152884251375,-5.20022270784045
-4.87199236508212,-4.28301669647455,-5.08297580546352,-6.66448511147646
-6.92346922016667,-4.7742792896436,-2.10829106725108,-6.720639843122
-3.7788488276114,-3.23341468002549,-2.39565851807327,-5.1262448011032
-3.98204033639975,-2.98303795526157,-4.52441947891847,-1.74361912020382
-2.46083306675537,-4.52184915369981,-1.48649447306469,-3.21955229245558
-2.96155583226305,-3.52447002962247,0.845199096536241,-4.88613744980887
-5.76673098457938,-3.73724569945739,-4.30607192453635,-1.73847732295235
-4.68752677306695,-1.55629828559506,-5.06450700993954,-3.47429392601108
-6.89519300332954,-3.12613891753573,-5.26003621669358,-3.20706217801557
-4.13325420404102,-6.75995088248786,-3.85839625388513,-3.30581886935445
-4.04813329468011,-2.79186045758839,-5.60732897310136,-3.15554118712451
-5.53814676981033,-2.1966632679323,-4.71020650495622,-5.11972670403812
-2.81412386478672,-5.31135489224349,-4.7279596323894,-0.191244102270655
-2.66001181930041,-1.42310820704014,-1.94922040194899,-2.13330644643976
-3.87793487443744,-2.82239549324845,-2.95188461389125,-5.80330316023891
-5.33683733658329,-4.29581730326014,-2.29067332209863,-2.91202926497687
-2.85098657777977,-4.0608800004282,-4.07761271594932,-1.86608963889163
-1.76422804117695,-3.32945150729948,-5.03037327588478,-2.3441263529185
-1.55687488775499,-2.59691217240609,-2.599489526784,-1.34349304435847
-3.99391340770474,0.277891778913556,-2.71743823937316,-4.608100318986
-4.61252389070402,-3.25132435555659,-2.06748474435033,-1.19270516974812
-5.88694202557323,-5.41398124360592,-3.22648206733587,-4.03493703637484
-7.84924794535147,-3.27019926202458,-4.90736752009603,-5.62787614947725
