"V1","V2","V3","V4"
-0.96427645628375,-1.54666388380457,-1.60007994314314,NA
-0.572282342420779,-1.16301189109814,-1.24187953095882,NA
-0.520014444929917,-0.906889613906497,-1.0051468395318,NA
-0.147779834157428,-0.753833485379769,-0.87165906878126,NA
-0.716156617539094,-1.28792343725572,-1.35302530403109,NA
-0.708223040765152,-0.868371737963038,-0.834571339266052,NA
-0.15086516992857,-0.7431586062959,-0.880832098632324,NA
-0.373453105021984,-0.831873885945542,-0.986769391363457,NA
-1.43435020379657,-1.76591561088839,-1.58579960406496,NA
0.364572783123921,-0.269899105331292,-0.544911579813839,NA
0.428775853126188,-0.306298717625431,-0.655733902231938,NA
0.0363067255943294,-0.52329811482183,-0.672775462118383,NA
-0.102901140287049,-0.421207158933637,-0.4992424225207,NA
0.0246357016714184,-0.741719880225217,-0.948745579412577,NA
-0.557721877878177,-0.740389102802495,-0.718812167012948,NA
-0.059204454730301,-0.52395847820693,-0.68046852877997,NA
-0.396471367168803,-0.843721843932402,-0.975681608204252,NA
-0.0252707596864213,-0.689427892272865,-0.929261520975518,NA
0.364669641049237,-0.257002798257985,-0.558232129570758,NA
-0.762005065227655,-1.08838630892898,-1.09302283203693,NA
-0.563697713940965,-1.1863995386892,-1.24548435664294,NA
-0.818825550860456,-1.32814226101862,-1.34123367842854,NA
0.137095955834037,-0.0104262714649631,-0.0311974382709238,NA
-0.25413270258458,-0.897441920666399,-1.08691387494252,NA
0.102083012164708,-0.550580431631039,-0.774950969722347,NA
-0.359149290970057,-0.797608878047568,-0.877310643456222,NA
-0.237683899132543,-0.612583611395458,-0.790781472008421,NA
-0.370713895852869,-0.908379255447792,-1.09856388248456,NA
-0.128201350109868,-0.769741848606865,-0.946157749481713,NA
-0.277233932561595,-0.523345768270373,-0.604330877044301,NA
-0.654608814196607,-0.933941232909359,-0.96107993632725,NA
-1.25438319106636,-1.4251653848533,-1.35712596982636,NA
-0.702188444056393,-1.03733396877989,-1.0986556945016,NA
-0.0494905650578608,-0.787450502608368,-0.961808289533979,NA
0.0820845314779369,-0.626407795102131,-0.836680806065591,NA
-0.263878458408518,-0.715668499150832,-0.843568676867395,NA
-1.50063912011423,-1.87374999840462,-1.74964476849455,NA
-0.493714419248973,-0.963070806818497,-1.06868063097729,NA
0.256123145323903,-0.435386440056001,-0.634085736818103,NA
