"V1","V2","V3","V4"
-2.47537880194157,-4.05420095238457,-1.15786621902383,-0.336621340063787
-2.02513148535864,-3.25819296426219,-4.77712787105292,-4.08743130939606
-0.321364379729962,-2.47704496847609,-0.140626953463904,-1.54739752054293
-2.58625755807555,-1.465071238392,-1.33989698253148,-3.20178158040602
-1.68215289407353,-0.73464609953323,-2.08823163190185,-2.97926773989503
-1.77205621088969,-2.19569536470612,-0.142337785714625,-1.13071059257374
-3.09017869820915,-4.36786704657396,-2.63710547885345,-1.69350066379232
2.07984411450567,2.37194180213845,0.366678172237644,-0.157251060667783
0.49543934476124,3.36337426628353,0.612144609551508,0.63784593060004
-3.00951788248645,0.114914557726975,0.743313928983679,-1.31150543416415
-3.24877028567905,-2.75232984749535,-1.26550960812789,0.319610690047358
0.302699469257281,-1.5221970091326,-2.72834712741885,-3.58226763462984
-2.63414148962994,-2.10338468871534,-1.5984732427212,-3.46777096032632
-1.91398967627443,-1.32553957859362,-2.96112049217462,-0.715583540458408
-0.317157659773207,1.41025373697358,0.550383167842164,-0.781805686752706
-0.86139815782621,-1.32608499416928,0.891164663372341,-0.442768745074773
-0.49883742907546,-0.729258631446759,-1.24342650984848,-0.189300877899159
-0.118177308035511,0.829765895519888,0.429342163690486,1.00467022914209
-2.18539672805701,1.43771213414348,-0.784874557550121,-0.746270557926758
-0.89636076007317,-2.285274593424,-0.431342821546492,-0.897988659878625
-1.27542194206637,-0.862847339176961,1.67467523858345,1.72539847984839
-4.20217829369548,-5.18312110812214,-3.43639627706949,-2.76885039912141
-0.0567138010440751,-0.463569387775629,0.0200203658745391,-0.0661470956256978
-2.7355550463734,-0.605775330303155,-3.051102898484,-2.06123378950558
-3.02857345798458,-1.14570103078708,-1.0916936331064,-0.691127275184447
0.334042675208744,-2.07933618282997,-4.05329384244549,-2.90144415201339
-0.0895959316805286,-1.68884695525784,-0.840581420865912,-1.66795063509486
-3.09948099089182,-2.22219124328351,-1.97247632494097,-1.90084311776061
-2.01522741425747,-1.28410503649096,-1.88328273754538,-1.56803130713436
-1.15042185968233,-0.953213728753603,-1.91998626864766,-2.09236158883026
-2.85476641918232,-2.3300623396564,-2.80919227321992,-0.883743993484191
-1.98968756380339,-2.35670041976864,-0.507505240691489,0.312919882167513
-1.30890059937744,-1.04371537843678,0.0118232729322607,1.27246905659529
-0.97236451735098,-1.32555979620413,-4.11349051113621,-2.93845681919002
-1.07064829374767,-1.05859539899989,-2.20702405089495,-1.6628673172403
-1.23733215590202,0.643959490621543,2.84579073072187,0.805644741977394
-1.71724129274083,-0.962433557829631,2.00743837917646,-0.773071667742107
-3.24207772712896,-1.6573263772021,-2.33253044426409,-0.792701680135861
-2.33819232478111,-2.98851546047587,-3.44871702486378,-1.0136792932867
-3.23889969127397,-1.24977982049447,-1.40461721367598,-0.837656178068734
-0.522873552783644,0.385605754619474,1.15775896551819,0.308187443783861
-2.64304709852805,-3.64741506386891,-1.76451661949749,0.727937480874373
1.63404490378565,1.27729980595724,0.62405706023943,-2.20396347456356
-1.5823567204732,-0.628506247182269,-3.11409188840907,-4.17653581674432
0.662290806376837,0.472531367056645,-0.846263108415669,-2.65612518843657
-0.446985392419541,0.0111994227623741,-2.4254880821717,-3.51952909977579
-1.83915925584896,-0.411558631631377,1.36626764481702,2.942254368125
-4.03581375166454,-3.90667280701164,-4.81635889811522,-0.588966136309452
-2.78554029965249,-1.55718305416368,1.25914579816729,-0.617635445519301
2.54671176609214,2.42915008049186,1.3669933255115,-1.81331508105286
-1.18845411393282,0.183414846365005,1.20906741257234,-0.507424493711125
1.71375160470371,1.48792100457179,2.0788005825071,2.08435553706326
-2.28200547922184,0.172076398138597,0.043801583716262,0.595055922623052
-0.520537811049285,-1.44022790726761,0.895158064829044,0.34977377268934
-0.565194038313666,-3.161289107045,-1.10182440988143,-0.0674942519719853
-2.07229097474737,-1.87497004688896,-2.45903887862075,-2.96241431811249
-1.90700854357232,-1.98597763707861,-3.03900938596856,-1.4285821661761
0.424259523022254,1.22283244483963,1.32203441981513,2.30423545016651
-2.30947352255212,-1.28811585204653,-2.55429179665355,-2.6676131997328
1.89535084788208,0.00863550741707408,0.150132535457005,1.09721893426381
0.254186428788307,1.00590014701762,1.74176081677148,1.95719784155352
0.409512246994516,3.19460036074967,2.36799601213024,1.92879758114034
1.43277525152584,1.26112139659578,1.54782739296339,0.994701119142176
0.283294402548491,0.129688066651081,1.11129370700484,3.64311690532287
-2.05987534528572,1.39208318174383,-0.153533042635553,0.522215415882771
-1.89808562779484,-2.76653466124166,-1.12926127905335,-2.69881811327723
0.232895879527005,0.476906555628702,-0.0888664045933862,-1.04400395611902
-2.20401925910519,-4.62862358070565,-4.01418369535143,-2.79890658841799
-1.01396320132984,-0.118221956761801,-0.467462111102606,-1.119121191861
-0.568848654243117,-0.630728980113488,-3.49750803785715,-1.81025292557063
0.0696144250879244,-1.32454084654061,-2.79577597064655,-0.952977203727268
-2.64721983053754,-3.00158614931205,-1.57685586176596,-1.08323174424648
-2.04974657517014,-2.43814216190228,-2.74532845294503,-2.14307990381448
0.675511032278035,0.712732668558046,0.465293937258476,0.28510676069676
-0.443519788911062,-1.2239405750669,0.593330962922098,-0.992547218912885
0.90021000011502,-2.04824996631839,-1.27408885213152,-1.968337937535
-2.56900453456414,-0.934525841220812,-0.480360927289559,-0.034629512103842
-3.9063806486608,-1.06188609672729,-1.62015601946773,-1.19174015294962
0.759599300809667,0.619145030503474,-1.06843856546055,-1.81843079149097
-2.05244033403734,-3.37251129313267,-2.56052196363887,-3.22502307107876
1.12057210639198,3.60124404254024,3.2616552522362,2.18247956121887
-0.889577984788268,-1.61746309618092,-0.406268983700603,-0.801731496376864
-0.733692101628825,-0.47447694589759,1.80121839080171,0.326622858250703
-4.66685892759714,-3.77938724113552,-3.90671446056854,-3.14195892393028
1.22475525096873,1.3073667269456,1.78302327547684,1.83111106676345
-1.57866233511567,0.533684125945778,0.085436542629311,0.152366566979896
-0.719783868876572,-1.72931976598068,-1.3887012038451,-0.586452108070034
-1.17811942284603,0.806336016486791,-0.483034544147956,-0.271816352296058
-1.10507359800315,-2.0732710147968,-3.40710265497038,-3.17618882552215
-3.25686317093895,-4.42674109518127,-3.47043283171078,-3.4744409311447
0.523085948687636,-2.60304627135623,-2.66351595764239,-2.10923411625226
-2.61244975530753,-4.25687860482199,-3.60704998033783,-3.30357578552023
-2.90718462557821,-1.15786599963609,1.86648965027197,-2.66773093908841
-0.056432400988313,-1.0195888977207,-2.55369212120617,-0.175455541279684
-0.73736797986674,-2.53650688167973,-0.793703544284053,-2.5835001768509
-2.58807856665125,-3.41315083054765,-3.75520115410256,-2.244525950747
-2.17543274521704,-1.67623489776593,-1.37212176900745,-0.923820427541387
-4.25441853188214,-5.31706927346705,-3.27470883048189,-4.2711063512121
-0.458356299300933,-0.0560450072380086,0.47603213687527,0.049357001930472
-1.05126264066104,-0.0818969077006307,0.0615628738877775,1.71442762615849
-1.39857092497269,-1.10707841240598,-1.15470667575173,-2.04664839746287
1.09852465220525,0.872264526756318,3.68820687173902,3.38120676031213
-2.82994182448474,-3.40917174357346,-2.50230274320103,-2.36105782125307
-1.09143907840332,-3.0505926399282,-2.84584221667001,-3.43634171471329
-0.820882875255163,-0.318856876470158,-1.44744641468287,0.666821721789168
-1.54263836393158,-2.8206304740089,-4.02338571153517,-5.54789442764675
-2.59677575106997,-2.89806561752344,-0.983799555813636,-1.76961971359049
-3.27519742027765,-4.98141054653683,-6.34837006910511,-6.07523451235508
-1.39566564967134,-1.02358678234453,-3.89212136701957,-3.69409459453511
-1.24439009931282,-1.695986025297,-2.80238372985077,-2.03517532652723
-0.0682516999848702,0.835682627129184,-0.611691079411956,-0.356750242476697
0.250589820872687,-0.134532726390706,4.25538231730589,2.77092571291683
-3.13670122958841,-4.8169819287723,-5.4753989343869,-2.86823129504688
-3.47631739304392,-3.97675764986973,-3.71894928863948,-2.26096817507163
-1.01461314596404,-1.25465807018562,0.243591052396672,-0.737772784634056
-3.42234353691438,-2.20324570146319,-1.14253720677054,0.338170738225631
