"V1","V2","V3","V4"
-2.19696133900618,-1.58713199417559,-1.40324883268944,-1.75216730689486
-2.56683197578179,-2.01041461495977,-1.72581378815221,-1.24325369540734
-2.10296205548295,-1.33205618247662,-1.29630000587392,-1.14967068044641
-1.75364056069719,-1.93445288071346,-1.71191859128202,-1.2971503212194
-2.60174849090125,-2.09254175300678,-3.39119611654296,-2.50151902415924
-2.06585201186163,-2.25824994341921,-2.45558189488201,-2.49474417642797
-2.94867245706515,-3.0472100620479,-2.64669416374387,-2.20778383949244
-1.88832703718031,-1.43170369113996,-1.37614153013656,-1.30454603679641
-3.86549449604034,-3.64870362623212,-4.09563868008228,-3.86744413105312
-2.76497736164147,-2.85007236283911,-1.99159343636314,-1.95908826489169
-2.28220051087546,-2.65708634552586,-1.81947731867529,-1.234175453471
-2.48359874909756,-1.93468902687287,-1.61905942183847,-1.56992854112927
-2.44850846476525,-2.7929683324146,-2.36803290279945,-1.63830603852214
-3.62086400888181,-3.04316762883043,-2.60454868011989,-1.82261912745386
-1.3668469817402,-2.61301136308733,-1.76077026502064,-1.15903921871689
-1.58775987539115,-1.90559242896441,-1.66092623653138,-1.22270279229565
-2.62689516185443,-2.02831695640625,-1.87078913654572,-1.66550497284062
-2.18946430974967,-1.96413175766266,-1.9108780883007,-1.70859993017379
-2.57982341126815,-2.14355943774728,-1.53670449327735,-1.40219118686336
-1.06062616589669,-2.00732486827325,-1.61170187152633,-0.690853426370462
-2.60738955000445,-1.94174495760471,-1.73714993079892,-1.66020430189366
-1.68093480123329,-1.84457139553158,-1.38200556479426,-0.872613068225994
-2.59401032474006,-1.94950906753683,-1.49787344073773,-1.10323864563283
-3.13075154204873,-2.40014301487243,-1.76847453577217,-1.13066897765785
-2.61922456608491,-2.68950836786075,-2.21173848836297,-1.62915159107966
-1.71655239132449,-2.21882272340319,-1.92988138285722,-1.33982714657396
-4.13781675688214,-3.33929252315089,-2.20270810256978,-1.46764519952165
-1.54782213961216,-2.29153431149098,-1.5632613501851,-1.58470526881005
-3.7473929253485,-3.48640440007972,-3.84592467001012,-3.29848930958311
-2.87413176236471,-2.01865625353394,-1.72923619506194,-1.10946709357589
-3.52655863542848,-2.64216574131868,-2.18704665324708,-1.25012988170717
-2.37816648422749,-2.3286480914479,-1.87255596459224,-1.26330113530843
-2.06505611595876,-1.99411228223934,-1.57954329242029,-1.0471715072261
-2.56282364048687,-1.86202020057236,-2.18161730086621,-1.20249408673539
-2.65401931490631,-2.52676810509314,-2.02027595738678,-1.42144378629906
