"V1","V2","V3","V4"
-1.54676293930798,0.00721642248989673,0.908104226098579,-1.71978317338792
0.0372975412906512,-0.164342729503766,-2.30735430798629,-1.48003073342847
-1.51240574421655,-1.83304992031558,0.529063150305846,0.700486652233141
-4.05676988467396,-3.66134086150794,-2.70366068842367,-1.37717070192136
0.0377022158780667,0.292801207733663,-0.148351696489059,1.24398879969041
-1.5351154308154,-2.80540100407566,-2.50136385652143,-2.20888654154992
-0.711390068209864,-0.339027737344848,-0.267317651512561,-1.06320656081555
-2.47511846026105,-2.06031895522653,-2.46099651164678,-1.20541482512738
-2.26863554160787,0.222466229833813,1.26737986495053,2.25930069918654
-3.36371358388732,-3.06784747746331,-0.869148405039292,-2.31271116039174
-0.0268668405261296,-1.88554923362508,-0.638401833791622,0.447984573713916
-3.28512809837464,-3.47236613003048,-4.96774236221122,-3.89369276771582
-2.32865427616382,-3.26615740759934,-1.7717577301973,-1.48220960471126
-2.01342840384744,-0.917978422839478,-0.358232409725296,-2.20788744555402
-2.07339198080808,-1.64175380585573,-1.88590258352486,-1.00392808842453
-1.40280264012103,-2.51331305620371,-2.97794929073259,-2.06396715140999
-3.39481436739177,-1.05719685699457,-1.39052772020739,0.350720744771426
-1.93887889075106,-1.3599783512919,-2.15944428144687,-0.384147548523566
-2.0919945776151,-1.59807587327978,-1.73559227813677,-0.580604398524149
-1.55956026715747,-1.48833279661207,0.766917726649408,4.15171284609608
-0.952793622005255,-1.55980281243471,-0.761254733434862,-0.999254810135648
-3.79773984682538,-2.61373446375862,-4.03957802248256,-2.98101711751707
-2.34193224802881,-2.72086650578167,-2.30612565951724,-0.862689186179118
-0.19207137875912,-0.34804867494526,-1.40162603555292,-3.02208141047677
-3.78544899667876,-0.57708019436836,2.68596082711078,2.14055524180395
-2.3530745633402,-1.29923714283582,-2.20801469130378,-2.06994745852169
-0.648218942959347,-1.01399807054605,-0.362975284675866,-0.154404571352497
-2.94335045926361,-1.53161550602667,0.279435033828797,0.285766268110083
-2.09737490139625,0.202509755171333,0.721280667619106,-1.49384478098391
-2.24826741865943,-1.32031370080176,-1.74527061876947,-0.515014878381765
-3.8622805745281,-3.29765808930204,-0.50706247975109,-0.823446875566846
-1.66138696447515,0.767999313042533,-2.27266275969586,-2.32284170165027
-4.63524341057944,-5.16987241126427,-5.56335044518034,-5.15054325731829
-0.831916928826735,-0.729952911470125,-2.4428524880403,-0.173672054660708
-0.762035859276323,0.0427227638810423,0.770482424506348,0.235918098263127
-2.5536351926824,-2.35978896165296,-4.3546892260321,-2.46804449142867
-2.56265728470868,-1.77988560251589,-1.66610253354471,-0.82762018520718
-0.0783668876030623,-0.740468918684551,-2.28215903617458,-2.11130585674334
-0.719654133927776,-3.0154389591798,-2.52562527624776,-0.974017845157735
-2.80144720369279,-1.95241019781369,-1.96151086143372,-1.84251820405376
-1.80273833706548,-1.47002854670725,-1.33847978335698,-1.76475116519233
-1.6568340466354,-3.08705200642142,-2.34244550697987,-1.93038249726676
-1.01855590303914,-0.0955712335219445,0.168559839535417,0.0149133437336317
-0.941700977141739,-2.44961511452747,-1.19810934756004,-1.33909224698587
-3.58262970371307,-1.31692177467245,-0.735132812785848,0.952868370452344
-1.04503017222904,-2.66138937319183,-1.39839324344409,-0.909050262947849
-1.18964571323552,1.35504212327755,-0.334327090090364,-0.860102327852439
-1.83047014540936,-1.43815380953581,-0.379618829313638,-0.728472440563256
-1.62900706684265,-0.466207533520123,-0.683454836126712,-3.68133568741453
-2.55458226946679,-1.73564995507577,-0.0228652294779794,2.27724253308033
-1.18013752784929,-0.132539416074006,0.19536120611486,-2.91899621740568
-2.28531219693952,-0.743952331281717,-0.622994564328967,0.224631662128942
-1.34655927638103,-0.483212762040796,-1.23130139188523,-1.27394429174856
-2.14909902940898,-2.10228954836691,-0.725374012907551,-1.17399831903987
-1.38160787216845,-0.127195601201148,-1.23860245448423,-2.89739966813384
-2.41769361335143,-2.47546055173554,-2.04330960039557,-0.782778317337613
-3.03285740237457,-5.8321259105929,-2.85132208324238,-2.995584162439
-2.59785123484927,-1.53567572571362,0.306505195796882,-0.462634778603975
-2.77759895230308,-2.63645320780021,-3.66037609516926,-2.77417329959603
-0.703568745472998,-3.79980284643567,-3.74561965743639,-3.34887838276171
-2.9953479819564,-2.11138690531537,-1.09327270674358,-0.590949538400996
0.116117498572878,1.4431049358811,-0.103100351334369,-1.27565326917731
-0.595736894429125,-0.0459749955277678,-0.0779399488162715,1.0081538955387
-1.13573305324044,0.11615270725692,-2.07787201788898,-1.15141373638379
-0.916855735199554,-1.45977227133947,-2.18571567722252,-3.05520436378584
-2.32109346600924,-0.394571918751065,0.0893827787216133,-0.403903803195272
-0.640133337492311,-0.824555203776487,-1.30038476208538,-1.28557002768412
-3.00386641697909,-1.83508050097572,-3.02629077130234,-1.94076094658006
-3.34245324020672,-3.24791965089298,-3.53791738304178,-2.79462324391393
