"V1","V2","V3","V4"
-3.48868681211331,-5.64927324065132,-5.25306659812785,-5.11228674877991
-2.43740476099858,-0.675635661829848,-0.00687527285529921,-0.507821279185405
-1.27149723192462,1.45890024930519,-0.100729815904948,-1.63777223275386
-4.58575656305792,-2.85357241247171,-4.14545774661874,-3.77795911819789
-0.625917689432917,1.34614037369782,1.06399175157087,-0.395541223166196
-2.42783344735147,-3.47014283218873,-1.79998742625886,-1.18342881226566
-3.31362533794841,-1.76780367647447,-1.68620784344559,-0.68778204494826
-3.47868148670545,-1.86259350346132,-1.89162930127793,-2.68112396417195
-1.44219155506759,-1.59797415699992,-1.63288796045959,-2.99927058825432
-3.14556768897794,-2.30751953200108,-1.15466551046068,-1.79000379083272
-0.128363663353487,-0.470240670916002,-0.228975307072154,0.807041777723252
-4.12026501890637,-0.875244250439891,-1.7806235238906,-2.6101391452697
-2.24874061825975,-2.32216307201832,-1.91239923541009,1.11857982108361
-2.13087403901094,-0.961998648648789,-0.0999175617920331,0.984499822608105
-2.71040367119294,-0.243601887712495,-1.12066770698374,0.243354505135237
-3.15877206079424,-1.30177289747671,-0.91830509719197,-0.833280578078884
-2.70087238054662,-2.80765346708476,-3.27839028739114,-3.81283821471782
-3.67730809774612,-4.93176728028657,-3.82086393749397,-2.17269673721978
-4.02963350064231,-3.58544729741311,-2.23202052355897,-1.2522154228693
-6.76108764151949,-6.46145342260951,-3.87014521097619,-1.50095888288634
-3.31091114159889,-3.01287932445827,-3.55305851519007,-4.93163747151434
-5.41842312291722,-6.04285981221796,-3.81098452851898,-5.63347128954774
-1.95561893704778,-0.604919181089315,-0.676221649204166,-1.65535224912756
-2.18494536314615,-2.18655385251197,-3.22557565146347,-2.43052236059453
-3.02310900294728,-2.30783183635467,-2.56958401981777,-3.39853508404422
-3.30014475277557,-1.51731897211936,-0.29405900782091,-0.832972915740047
-2.53566199780318,-0.978573203055346,-0.79925440279353,-2.47862416880586
-3.88139862569065,-2.44251191959657,-3.45224886761062,-2.42985326096722
-2.91524693566465,-3.32123915948468,-2.56527271086779,-2.51428462217028
-4.80656977365178,-4.07192175342375,-4.76543663354232,-3.10934846089694
-2.54820948331215,-2.33995684278935,-1.9449326940365,-0.634542066609501
-2.57592286296476,-3.1038403332345,-2.03942252020637,-3.78443640769277
-1.06223615189124,-0.348429415318977,-2.23855881351942,-1.75947989364821
-2.15234816062493,-2.55525225974218,-3.82294274795913,-4.47829646472831
-0.626977247997483,-1.83821606373896,0.057108647604454,0.273233959107073
-1.22104524514906,-1.94340685902735,-1.30138915120223,-0.668444720127011
-2.11143504258551,-2.9837009119023,-1.8602128963795,-1.76094494183557
-2.70158628078151,-2.96734150563503,-2.75845872475115,-2.08911880820263
-1.31943685591092,-1.11702412102309,-0.555503245818014,1.21751285953643
-1.27585118866035,0.0483988897955514,1.53046651152154,1.87992459998535
-2.61148673710788,-0.461961382022218,1.87686866813827,0.433879383660776
-1.68016208272004,-2.87219434148794,-2.8456781244195,-3.19009194653472
-0.988933732256332,-1.58531253281351,-0.791797523620312,1.40748848644832
-1.33135155767152,-2.39595868825358,-2.14410798842813,-1.79451843266366
-2.71795973681358,-1.43088372683863,-1.72576473918659,-1.64634992687442
-3.37685926004224,-1.78290787189894,-1.04626812680598,-2.89855617648707
-4.4612455458796,-1.6516294614448,-1.89257245377536,-2.8432921989021
-4.31677939963275,-4.7651330817678,-3.31773069038996,-2.85037701262832
-3.52988108691586,-2.51327406299382,-1.95915262590111,-2.29637959399288
-3.84564156363611,-0.120214119296997,-2.00110834648669,-2.51927728902842
-2.37543042270321,-2.71693894336477,-2.41019478131734,-1.93734155260706
-3.31934092718753,-5.38816672141685,-3.76722101535063,-2.11817294965353
-3.93981330587817,-2.73454616423439,-1.49902486413633,-0.649190199746746
-1.78997484422502,-1.28258363897658,-1.85603508187697,-2.89414988094534
-2.92299224334078,-3.8403678416615,-4.72972710543746,-5.83613982658411
-3.03948193950912,-1.86389295749971,-2.18935029033425,-3.64881175436926
-1.47482701730228,-1.30999619714961,-0.616254595737083,-1.02147709153961
-4.0807334866993,-1.20716062209549,-0.71248653363016,-1.32371062300919
-2.05641092644771,-1.20102223433463,-2.18181633300202,-1.7665331962567
-1.43272202697892,-1.42352472737676,-1.57703760305025,-2.00101701582617
-4.01492010341601,-5.02103863657503,-2.34953256232453,-0.907257304255001
-3.93921555963049,-2.99475099818929,-2.49660361728756,-4.03364322484331
-3.48470029220364,-2.79113378023234,-2.24396006785398,-0.823254870147354
-2.3527167205949,-2.24886826457497,-0.998126307909741,-0.891759539164718
-2.46747790991725,-0.524076518501637,-0.22736992111544,-0.398555565609626
-3.05282590131687,-3.01265210979548,-3.74037369615141,-3.31357340250645
