"V1","V2","V3","V4"
-0.293954239785854,-0.288661258171767,-0.464663918564036,-0.461490140539576
-0.473876431691056,-0.415948887412772,-0.554714736566142,-0.525197429859065
-0.416687708038299,-0.375490192595882,-0.526091856359455,-0.504947906857043
-0.0926494732074215,-0.146246327465592,-0.363911150347083,-0.390211656935056
-0.36531889661479,-0.33914884885285,-0.500381834491112,-0.486759112597134
-0.92838924563678,-0.737498207895101,-0.782197796075648,-0.686132437546786
-0.647464916078383,-0.538755676320967,-0.641595542370581,-0.586662064545273
-0.197214492788176,-0.220221823778944,-0.416245803721106,-0.427236294555294
0.0321197784915569,-0.0579771590947174,-0.301464305641436,-0.346033055440744
-0.243133163459349,-0.252707414721009,-0.439228037384017,-0.443495289661112
-0.472260647093259,-0.414805785560577,-0.553906038521693,-0.524625308900779
0.418119230714837,0.215101745967283,-0.108272092646468,-0.209357426272613
0.469076583754698,0.251151999647264,-0.0827680051524732,-0.191314322202515
-0.455537537919399,-0.402974866329665,-0.545536144598668,-0.518703949544386
-1.22144952886057,-0.944826432841956,-0.928874078466291,-0.789899938674306
-0.964183462570625,-0.762821159810048,-0.800112754094477,-0.698806541335886
-0.290583135240882,-0.286276338885773,-0.462976685218161,-0.460296491605564
0.33842796416371,0.158723417740544,-0.148157465676683,-0.237574704645278
-0.576647138385569,-0.488654980374665,-0.606151338724544,-0.561586732788441
0.115339456809622,0.000897376876291323,-0.259812967209753,-0.316566428408559
-1.10001696820192,-0.858917837602923,-0.868097243193168,-0.7469028008962
-0.653588714762578,-0.543088014695719,-0.644660495475879,-0.588830394145847
-0.354826345243426,-0.331725795728564,-0.495130326470255,-0.483043884370772
-0.344958203496892,-0.324744487004889,-0.490191334637027,-0.47954974863001
0.0107639407610578,-0.0730855452609057,-0.312152874051969,-0.353594782643766
-0.394781734743556,-0.35999260790453,-0.515127945829934,-0.49719138630927
0.636917748285255,0.369892793631146,0.00123627469959911,-0.131884712573804
-0.134817480904761,-0.176078476978526,-0.385016182174759,-0.405142608130983
-0.78789363535489,-0.63810328077587,-0.711879929793453,-0.636385408580718
-0.605917235867604,-0.509362383261932,-0.620800983625754,-0.571950760421453
-0.187176622173871,-0.213120438788059,-0.411221862815063,-0.423682060802328
-0.802682484683619,-0.648565789876738,-0.719281729233867,-0.641621880485107
-0.250874145092319,-0.258183844224369,-0.443102388406572,-0.446236235351504
0.0127038489376921,-0.0717131391661693,-0.311181952586945,-0.352907895216744
-0.0599031443324833,-0.123079632325321,-0.347521656252281,-0.378616756796856
-0.981620974803078,-0.775157490133877,-0.808840205799165,-0.704980858272789
-0.975192390761478,-0.770609528521321,-0.805622708027426,-0.702704609528173
-0.452098675363076,-0.400542011007901,-0.543814998458136,-0.517486308688159
-0.101757225431789,-0.152689691544689,-0.368469568234727,-0.393436552095924
-0.061134795948403,-0.123950975724272,-0.348138096249664,-0.379052863010355
-0.436283702086604,-0.389353560969828,-0.535899625345196,-0.511886504309192
