"V1","V2","V3","V4"
-4.35768704110168,-3.77608239060445,-3.27781258572186,-2.90308457349389
-4.2729318838681,-3.71135948931429,-3.22838722816078,-2.86534111760198
-4.40511710878619,-3.81230215219925,-3.30547164660936,-2.92420629311582
-4.45471957035026,-3.85018085278041,-3.33439754892298,-2.94629543059466
-4.39565355530373,-3.80507535140161,-3.29995293211533,-2.91999195117953
-4.36669402993746,-3.7829605378272,-3.28306505245413,-2.90709559650344
-4.43955424608788,-3.83859991992269,-3.32555382072209,-2.93954195663429
-4.30467113778055,-3.73559703030944,-3.24689611923653,-2.87947535048158
-4.33647861947872,-3.75988667315164,-3.26544479765756,-2.89363996679158
-4.23316784979908,-3.68099386041391,-3.20519864983608,-2.84763326223417
-4.46675477910041,-3.85937148675913,-3.34141593594761,-2.95165499083191
-4.24333969086014,-3.68876154189104,-3.21113040547087,-2.85216302121237
-4.39505104463892,-3.80461524679491,-3.29960157526562,-2.91972363907388
-4.27846354225225,-3.71558371579507,-3.23161304004605,-2.86780449459338
-4.46527063157303,-3.85823812405826,-3.3405504485294,-2.95099406518956
-4.43014395146052,-3.83141379001441,-3.32006616437298,-2.93535133211313
-4.38170594601369,-3.79442432120147,-3.29181931996967,-2.91378075420676
-4.47265671962623,-3.86387847756112,-3.34485767955725,-2.95428326313042
-4.38198791413402,-3.79463964491055,-3.2919837509686,-2.91390632121247
-4.39617887121079,-3.80547650657268,-3.30025927248902,-2.92022588665219
-4.49054805649334,-3.87754111789825,-3.35529109447578,-2.96225069432791
-4.3597797294469,-3.77768046281173,-3.27903294650111,-2.90401649661021
-4.40439001607085,-3.81174691106019,-3.30504763916712,-2.92388250170622
-4.35680227649176,-3.77540674401984,-3.27729663119319,-2.90269056709806
-4.41585620841276,-3.82050301817322,-3.31173420167093,-2.92898866561448
-4.24845374860492,-3.69266686948893,-3.21411269163343,-2.85444043086176
-4.31656644502812,-3.74468082912392,-3.2538329220601,-2.88477260930421
-4.51184362870243,-3.89380338751103,-3.36770970480295,-2.97173411122667
-4.2528862751963,-3.6960517488332,-3.21669753978697,-2.85641433873182
-4.3857783356248,-3.79753418353219,-3.29419415259611,-2.9155942846476
-4.39175882582853,-3.80210115844861,-3.29768170280966,-2.91825753695677
-4.24794904117008,-3.6922814518866,-3.21381836918457,-2.85421567282429
-4.30880129682557,-3.73875100801308,-3.24930464037256,-2.8813146070039
-4.30692995576209,-3.73732196667937,-3.24821335927298,-2.88048125501456
-4.48415696859635,-3.87266059186779,-3.35156410233956,-2.95940459325259
-4.47521443458507,-3.86583166528695,-3.34634922273299,-2.95542227348547
-4.34917290203234,-3.76958060592795,-3.27284752658491,-2.89929302802444
-4.30594763089409,-3.7365718186348,-3.24764051203363,-2.88004380275163
-4.1548170737996,-3.62116163655235,-3.15950803648154,-2.81274182725184
-4.31381185430705,-3.74257729809226,-3.25222656988323,-2.88354592556278
-4.35682157082275,-3.77542147805044,-3.27730788277055,-2.90269915931539
-4.3427602125831,-3.76468358396757,-3.2691079374047,-2.89643730727214
-4.37954166670717,-3.79277157887295,-3.29055721059393,-2.91281694995921
-4.27315173717487,-3.71152737932048,-3.2285154366221,-2.86543902342692
-4.34669273338156,-3.7676866360976,-3.27140120489337,-2.89818855085596
-4.28157142979431,-3.71795704038287,-3.23342541887986,-2.86918850968095
-4.40473602565328,-3.8120111397488,-3.30524941623755,-2.92403658787442
-4.35871677047436,-3.77686873888954,-3.27841307711492,-2.90354313609263
-4.43291862959959,-3.83353266071406,-3.32168423061953,-2.93658696125211
-4.3627536947537,-3.77995151827638,-3.28076722797093,-2.90534087299089
-4.37576741332409,-3.7898893869553,-3.28835623747237,-2.91113618656098
-4.43844660015133,-3.83775407099791,-3.32490789192847,-2.93904869596539
-4.3950309957993,-3.80459993658713,-3.2995898836931,-2.9197147108562
-4.37244928015611,-3.78735550922434,-3.28642125294027,-2.9096585441737
-4.40644227933318,-3.81331411283156,-3.30624442587439,-2.92479642258666
-4.3733346550541,-3.78803162185273,-3.28693756336121,-2.91005282234509
-4.43908873483335,-3.83824443431026,-3.32528235570504,-2.93933465357362
-4.48984854071503,-3.87700693576529,-3.35488316865049,-2.96193918357404
-4.52177821954226,-3.90138989390512,-3.37350310688619,-2.97615821712661
-4.42915069842995,-3.83065529672678,-3.31948694432565,-2.93490901328355
-4.38567355558201,-3.79745416871553,-3.29413304963495,-2.91554762364133
-4.30545747807636,-3.73619751560151,-3.2473546771763,-2.87982552622592
-4.30976157912044,-3.73948432334409,-3.24986463338458,-2.88174224319294
-4.35005874752781,-3.77025707792603,-3.27336411143692,-2.89968751576391
-4.29062716656332,-3.72487241374941,-3.23870631319233,-2.8732212412865
-4.2792955842304,-3.7162191009749,-3.23209824913088,-2.86817502236688
-4.33612276525442,-3.75961492664577,-3.2652372796392,-2.89348149657387
-4.41762946142664,-3.82185715500131,-3.3127682822758,-2.92977833669881
-4.27277940756347,-3.71124305145805,-3.22829831090639,-2.8652732163336
-4.45262472129313,-3.84858113055503,-3.33317592811471,-2.94536254526273
-4.46820583003289,-3.86047957539155,-3.34226212293514,-2.95230117778565
-4.28425984322397,-3.72001003541839,-3.23499317946659,-2.87038572312511
-4.20007438194618,-3.65572217992739,-3.18590004270758,-2.83289596618063
-4.23089992167761,-3.67926196712588,-3.20387609717988,-2.84662330074259
-4.32694471680689,-3.75260615050642,-3.25988505871201,-2.88939429671418
-4.36593120146176,-3.78237800723265,-3.28262020553979,-2.90675589112308
-4.29691573373849,-3.72967465028368,-3.24237351990074,-2.87602168748408
-4.27284046183951,-3.71128967528615,-3.2283339149867,-2.86530040523219
-4.39571181227889,-3.80511983908326,-3.29998690493683,-2.92001789437454
-4.41696080892388,-3.82134654147233,-3.31237835451079,-2.92948057008414
-4.36181009591592,-3.77923094319365,-3.28021696399322,-2.90492066633591
-4.2720836422907,-3.71071173338207,-3.22789257220556,-2.86496337576766
-4.29899682723447,-3.73126386813558,-3.24358711909062,-2.87694844714256
-4.28808363141342,-3.72293005437202,-3.23722303903703,-2.87208854553237
-4.24162539881984,-3.68745243034989,-3.2101307082274,-2.85139960683004
-4.42430042967257,-3.82695141042344,-3.3166584879175,-2.93274907504636
-4.41313715544947,-3.81842662539324,-3.31014857350004,-2.92777780766864
-4.2839153315629,-3.7197469506108,-3.23479227591584,-2.87023230401637
-4.27151357760246,-3.710276406002,-3.22756013637547,-2.86470951261503
-4.43968398136769,-3.83869899169583,-3.32562947644384,-2.93959973079189
-4.19148627143271,-3.64916390728446,-3.18089184678467,-2.82907147949521
-4.36359176803768,-3.78059150923626,-3.28125595423934,-2.90571408664609
-4.38630989989323,-3.7979401102368,-3.29450413673031,-2.91583100266187
-4.37828022228967,-3.79180828241782,-3.28982159351276,-2.91225519922585
-4.47396817867098,-3.86487996746533,-3.34562246289705,-2.95486728654829
-4.29705855854538,-3.72978371781633,-3.24245680884008,-2.87608529071455
-4.29260312337051,-3.72638134443351,-3.23985860144131,-2.8741011811159
-4.48627583244204,-3.87427865288034,-3.35279972748162,-2.96034817293212
-4.27088661924824,-3.70979763202532,-3.22719452274387,-2.8644303133809
-4.40271264962252,-3.81046599758416,-3.30406947525148,-2.92313553115454
-4.32718428978562,-3.75278909935296,-3.26002476679023,-2.88950098417074
