"V1","V2","V3","V4"
-5.19771362752893,-4.51974306986777,-3.26630810023508,-2.48309117721192
-4.23383905894909,-3.35841855311603,-3.01307923975259,-3.41295745961753
-3.37281057577678,-2.80729698283449,-2.71068943767846,-0.654217105881669
-3.77207475934212,-3.09704729335415,-3.71994352192113,-5.36710080670658
-3.0538410622998,-2.88155623310839,-0.571976805400785,0.272702292594293
-5.17018833819823,-3.3004684938425,-1.71640975866567,-1.6351287504604
-5.35889318339011,-5.11104172126992,-3.348299635723,-3.66729852286892
-4.46685202579644,-2.49129193898404,-1.19662349551363,-0.490559628402692
-5.39218462407783,-2.02746155143812,-3.00636237839045,-4.25687341371024
-3.08240596857454,-4.91757279842234,-5.16702849475297,-3.90178110921554
-6.94521605341669,-6.79083881038664,-5.45086765735499,-5.26665468605474
-3.76742892524223,-2.77684833457366,-3.39069633860817,-1.58176207373757
-6.48233480479829,-4.15170174018994,-3.21443882958622,-2.53486449171637
-3.49564874847933,-4.72769619027632,-5.36309329657706,-4.70815933088945
-4.13015310275619,-4.02797367987676,-4.02856185653206,-2.17264477410279
-3.83149899317345,-2.95448595831347,-2.47712998489631,-1.75354554500591
-3.14616831519811,-3.64909245413472,-3.8436237824918,-3.06386704484372
-4.94096165852057,-4.28721637920896,-4.08500200820359,-3.51079632347475
-2.98194348041756,-3.8553348737717,-4.60663722427526,-3.67644754756704
-4.79770017465866,-4.00583626894999,-2.62242144386612,-4.4290844430198
-5.2321630126301,-2.90759467931429,-3.94631659761586,-4.76607116571777
-4.40529214739059,-4.47770397686772,-3.43083906215388,-4.05330718380979
-4.07453294767155,-4.03367819261049,-6.10260290759789,-4.83324915037055
-4.44486681582912,-2.96748669377396,-3.2162691594086,-2.19419492028463
-3.90565995720237,-3.70644544912084,-2.71575819192016,-4.74788722622069
-3.80950723159062,-3.14675871553683,-2.0897704900426,-2.43796592566807
-5.97551634556572,-4.18160914157062,-2.98733501377871,-2.84639295759964
-6.61614018386915,-6.35166279777756,-4.14127641837947,-6.00443954290185
-4.48131467345142,-5.99327095262132,-5.31026535001235,-4.88028754825611
-3.97231295046327,-3.7615114882794,-3.93735902818647,-4.28733240017903
-4.84227940173898,-5.27332041786715,-4.25479042946868,-6.2446723409663
-7.31010340195812,-5.86412897437645,-3.96347603660678,-3.24761302284992
-3.64209314059525,-2.96486355897639,-3.15847152350187,-1.92401380744654
-7.80940399339002,-7.63681137215964,-6.74628422015287,-4.80443157905703
-4.20948338608888,-3.81951634140132,-4.85698523784969,-3.74392076755019
-5.05436123207901,-4.99366881891443,-4.47058312752454,-4.78436671578894
-4.50357118568827,-3.32505030225969,-2.71185858796932,-3.64176507536354
-3.97655895630262,-3.98483151814448,-4.54696769653077,-3.49400674121862
-4.83330174195773,-4.82072202579598,-4.62221053477091,-3.21339068856724
-5.11464968492632,-5.32075584189071,-4.39206580544535,-4.8171043382638
-3.82768831941891,-4.96741036171247,-3.88953747629762,-3.09688476925594
-3.97950585020337,-4.28456947101988,-4.28657134184312,-1.80984865730281
-5.36800741976193,-4.8803963032766,-5.33644138128635,-6.14030500766809
-5.96499932582214,-5.6180642234832,-6.59396797447479,-4.71666104833993
-4.41669733865582,-5.01266069286782,-4.45014896668247,-4.53732932922142
-5.07168028441399,-6.0958881398903,-6.77216141378789,-5.76344993047594
-4.97949847405381,-4.06082874349377,-4.77384328535559,-3.6421440516856
-7.40820849996985,-7.31163275583857,-5.32661015588745,-4.18274869281589
-4.23170649140561,-3.7055321691867,-2.76455043285921,-3.88791248975723
-4.22550395580015,-3.99762634263359,-4.63015651404763,-4.52570911870013
-2.78191279921823,-3.72124271979245,-3.96303796669548,-3.3897377428096
-5.00550471555744,-6.01133340778098,-3.65286124158045,-2.65108943061445
-7.74044590942602,-5.68764369023659,-3.62250465746055,-3.68099845279388
-3.25660880292137,-3.31703528415139,-3.99391444321984,-2.52206566108738
-4.1279203741655,-2.71507882377475,-2.10897095894852,-1.27584132340025
-5.18089599276543,-4.8822476678752,-4.23999012382006,-4.74881937202358
-5.08121364261301,-4.15186175138306,-2.80800273311027,-1.5223432461876
-3.43587905371734,-3.41497023930319,-3.93452182219227,-4.947476109597
-4.05313581330056,-2.32188924757201,-2.83973478868215,-1.06202768278181
-3.17524944307548,-2.92009708268559,-1.15408808478053,1.01792484782765
-4.55004543640608,-4.12489589427158,-5.92471805102578,-6.31275745932895
-3.71627291823828,-2.80832545431523,-2.46516479822339,0.282716019450692
-5.02662469629756,-2.9016591013534,-2.56469800632952,-2.38096598612888
