"V1","V2","V3","V4"
-3.09310014532477,-2.84620223230376,-2.45070907310344,-1.98312727513686
-2.42408556509142,-2.40424245406927,-2.15874466552813,-1.79025177042164
-3.93108687712869,-3.39978722296618,-2.81641455536926,-2.22471709786533
-2.81692211976325,-2.66375541793413,-2.33018232226602,-1.90350572779651
-2.84045688571547,-2.67930279200992,-2.34045312084303,-1.91029075161439
-3.15786778381886,-2.88898858104916,-2.47897429446287,-2.00179964989946
-2.43152208170806,-2.40915511416942,-2.16199003301719,-1.79239570261405
-3.3791319017509,-3.03515855010781,-2.57553608701329,-2.06558963248343
-2.8922535095534,-2.7135203188936,-2.36305766645394,-1.92522360997123
-2.93490491061588,-2.74169639204942,-2.38167114874773,-1.93751991972261
-2.79578206013156,-2.64979001816149,-2.320956596596,-1.89741109280403
-2.45396232100891,-2.42397942962974,-2.17178316961974,-1.79886517668676
-2.68867157483297,-2.57903143123706,-2.27421254899333,-1.86653136383751
-2.98479619078098,-2.77465522399283,-2.40344418402522,-1.95190347148223
-3.27811015966527,-2.96842226655259,-2.53144922560293,-2.03646527545495
-2.59725854920897,-2.5186427913984,-2.23431902400966,-1.84017717967514
-2.28425971188522,-2.31187166739239,-2.0977233162164,-1.74994026928817
-3.40188384516529,-3.05018878138067,-2.5854652542937,-2.07214897020037
-2.76937694459224,-2.63234645362222,-2.30943314980848,-1.88979855320148
-2.54929660982651,-2.48695850719972,-2.21338797163547,-1.82634985282931
-2.67486295072414,-2.56990927362021,-2.26818633241079,-1.8625503663778
-2.54837212262517,-2.486347778868,-2.21298451651502,-1.82608332510207
-2.9912453257945,-2.77891560689717,-2.40625864867103,-1.95376274362287
-2.75295833825146,-2.62150010762067,-2.30226791183739,-1.88506510332122
-2.44889006176391,-2.42062862885902,-2.16956958682306,-1.79740285495143
-3.58487732337069,-3.17107666549496,-2.66532537099811,-2.12490560736685
-2.94696629055515,-2.74966429732482,-2.3869348511431,-1.94099719034134
-3.14310267582987,-2.87923455767624,-2.47253065910101,-1.99754290013691
-3.05288640072057,-2.8196365068736,-2.43315940757051,-1.97153373664578
-2.47665008223577,-2.43896726131042,-2.18168432717523,-1.80540601081322
-2.75846932470194,-2.62514073731914,-2.3046729594129,-1.8866539091926
-2.77201137997216,-2.63408679607616,-2.31058284278636,-1.89055805541347
-3.16057692843308,-2.8907782774,-2.48015659127029,-2.0025806906275
-3.31901858050472,-2.99544690418578,-2.5493020545369,-2.04825908765223
-3.03488783930355,-2.80774642189275,-2.42530466198411,-1.96634478902039
-3.36150159530943,-3.02351173917828,-2.5678420514457,-2.06050685199755
-2.04930027845074,-2.15665439386364,-1.99518475605078,-1.68220195587881
-3.69250507298412,-3.24217696398836,-2.71229515773069,-2.15593446255385
-2.25045250918976,-2.2895381873047,-2.08296952728804,-1.74019372343468
-2.71955219927639,-2.59943157547008,-2.28768915098014,-1.87543418329978
-3.24592651329509,-2.94716132899936,-2.51740397229499,-2.02718679749553
-2.49364486870134,-2.45019423943524,-2.18910101570324,-1.81030557221879
-2.92194631124977,-2.73313577189062,-2.37601589115138,-1.93378398261901
-2.82696305276036,-2.67038858954472,-2.33456428215243,-1.90640050778614
-3.50226865746819,-3.11650430079436,-2.6292741534112,-2.10108970170417
-2.80238267848998,-2.65415047294393,-2.3238371700328,-1.89931403727628
-3.03531734237854,-2.8080301572393,-2.42549210126352,-1.96646861385891
-2.82196202816057,-2.66708484731193,-2.33238178684113,-1.90495872285009
-3.87790874357619,-3.36465705270354,-2.79320710561055,-2.20938595314622
-3.1240725828284,-2.8666630294447,-2.46422574319419,-1.99205656411243
-3.54620897037854,-3.14553184596779,-2.64845012925177,-2.11375760204645
-2.91303677283038,-2.72725001432965,-2.37212768275766,-1.93121538132063
-1.6537422889802,-1.89534361459138,-1.82255943895057,-1.5681634145414
-2.44779905120759,-2.41990789302191,-2.16909345930634,-1.79708831888911
-3.49045845976349,-3.10870232978701,-2.62412006936269,-2.0976848463985
-2.45594667677262,-2.42529032099023,-2.17264916159075,-1.79943726230457
-2.5169789169283,-2.46560901675759,-2.1992842191314,-1.81703272953613
-2.85467014409209,-2.68869225631417,-2.34665592371797,-1.91438840428749
-3.56450382794607,-3.15761766805938,-2.65643418133254,-2.11903197123255
-4.13211097061856,-3.53258636726523,-2.90414340627661,-2.28267192372018
-2.78302384717819,-2.64136177588675,-2.31538878956054,-1.89373292668426
-3.11620942676416,-2.86146852574769,-2.46079418614028,-1.98978963265928
-3.01656149613153,-2.7956397999992,-2.41730686928223,-1.96106134260035
-2.99958593891588,-2.78442552496828,-2.40989857258412,-1.95616732494733
-3.03792107606555,-2.80975021775352,-2.42662839572686,-1.96721926483703
-3.33329873955124,-3.0048805639472,-2.55553405350864,-2.05237602764859
-3.04040843663095,-2.81139340066217,-2.42771390383889,-1.9679363656875
-2.44930547093548,-2.42090305358871,-2.16975087538726,-1.79752261654706
-3.13279711014701,-2.8724265662537,-2.46803321096127,-1.99457182709727
-2.40877806650805,-2.39413012037862,-2.15206432568591,-1.78583865058475
-2.38556651521223,-2.37879626613048,-2.14193458109855,-1.77914680887654
-2.76994411571557,-2.63272113428135,-2.30968066875038,-1.8899620674505
-2.60125588768638,-2.5212834854568,-2.23606350102843,-1.84132960400061
-2.23270769792079,-2.27781573298912,-2.07522552071067,-1.73507793144644
-2.86247339690554,-2.69384718714055,-2.35006133841617,-1.91663806575868
-2.57947804937859,-2.50689676075256,-2.2265594426003,-1.83505109874926
-2.89227417157387,-2.71353396849445,-2.36306668355871,-1.92522956678853
-2.87682843116403,-2.7033303104459,-2.35632601365171,-1.9207765921221
-3.33157402504234,-3.00374119499413,-2.55478137148241,-2.05187879606168
-2.73357466623095,-2.60869500046656,-2.29380869064056,-1.87947683120481
-2.98594280786974,-2.77541269423225,-2.40394457876837,-1.95223403879159
-2.75075707947281,-2.62004592729278,-2.30130726130119,-1.88443048501769
-2.64561785200148,-2.55058957906078,-2.25542348960389,-1.85411906556129
-2.89893860790342,-2.71793658226296,-2.36597510777288,-1.92715090984843
-3.12117089078584,-2.86474613374538,-2.46295941683419,-1.99122001236337
-1.9682945415295,-2.10314094500435,-1.95983307211265,-1.65884817129005
-2.12154192009356,-2.20437816680236,-2.02671170438299,-1.70302907012265
-2.46747524878344,-2.43290624638229,-2.17768034147349,-1.80276092551152
-2.97763395319509,-2.76992375620625,-2.40031851454736,-1.94983861336092
-3.33985213321557,-3.00920982147932,-2.55839401763401,-2.05426535734027
-2.26138277702087,-2.29675886513357,-2.08773960146316,-1.74334489679755
-2.01695155129043,-2.13528440178222,-1.98106745989577,-1.67287588547275
-2.73733491512194,-2.61117907004452,-2.29544969947987,-1.8805609030982
-2.41065241105288,-2.39536833688965,-2.15288230770124,-1.78637902019817
-3.45740825663717,-3.08686893351152,-2.60969664233864,-2.08815654193807
-2.48405194412954,-2.44385702804757,-2.1849145710094,-1.80753995212149
-2.78802320395268,-2.64466441633234,-2.31757055701681,-1.89517423078976
-3.14175423701235,-2.87834376136422,-2.47194218741124,-1.99715414804511
-3.37976218235585,-3.03557492171557,-2.57581114754092,-2.06577134106406
-3.16623167893603,-2.89451387951107,-2.4826243788632,-2.00421094337463
-2.35013969815241,-2.35539284761926,-2.12647397685949,-1.76893333158808
-2.17282357307313,-2.23825549720441,-2.04909151175048,-1.71781346345772
-3.36288863950174,-3.02442803870559,-2.56844737089292,-2.06090673393818
-2.93753740714856,-2.74343545367552,-2.38281999559399,-1.93827886296899
-2.70666134215558,-2.59091570672417,-2.28206345675222,-1.87171777614387
-3.9050325505673,-3.38257539421186,-2.80504419627094,-2.21720568999169
-2.95550158870155,-2.75530282686872,-2.39065973747655,-1.94345789895146
-2.71568605242496,-2.59687754831498,-2.28600192725076,-1.8743195812458
-2.96414927201033,-2.76101559952019,-2.3944336697775,-1.94595100796893
-2.90898850807674,-2.72457567770738,-2.37036098102136,-1.93004827505621
-2.27035312688318,-2.30268479552876,-2.09165434855638,-1.74593102990777
-3.14304258004315,-2.87919485761385,-2.47250443272077,-1.99752557464724
-2.72106019608957,-2.60042777788005,-2.28834725531627,-1.87586893562812
-1.86726714261488,-2.03640092447395,-1.91574374200763,-1.62972218340959
-2.15674742213417,-2.22763538171848,-2.0420757246157,-1.7131787427538
-2.72034716302201,-2.5999567389136,-2.28803608081679,-1.87566336968554
-2.58133968985931,-2.50812658479275,-2.22737188043967,-1.83558780580756
-2.91486445699277,-2.72845740638202,-2.3729253017326,-1.93174229884335
-3.27445247719957,-2.9660059536961,-2.52985297773966,-2.03541077324752
-3.38226134137849,-3.03722589883932,-2.57690180461334,-2.06649184338508
-2.96600481302644,-2.76224139417432,-2.39524344575175,-1.94648595656434
-3.03878179747035,-2.81031882156639,-2.42700402283943,-1.96746740901845
-3.04464941307602,-2.81419504514726,-2.42956470681375,-1.96915903032964
-2.58956033894963,-2.51355725305656,-2.23095945089397,-1.83795780175268
-2.73805813163244,-2.61165683632651,-2.29576531813196,-1.88076940490609
-2.69688473436916,-2.5844571518035,-2.27779685093406,-1.86889920055983
-2.85478267752668,-2.68876659737229,-2.34670503439288,-1.9144208474414
-2.3976636940274,-2.38678782061132,-2.14721390646821,-1.78263440023635
-2.39948038196305,-2.38798794841255,-2.14800672658388,-1.78315814756989
-2.83284244750762,-2.67427259458052,-2.33713010665761,-1.90809552499922
-2.64999208972827,-2.5534792576908,-2.25733244908583,-1.85538014915233
-2.69217541707652,-2.58134611523152,-2.27574165950168,-1.86754151423054
-2.14649435871422,-2.22086207397723,-2.03760118896926,-1.71022280600679
-3.42948582789024,-3.06842301203032,-2.59751102545071,-2.08010656411014
-3.4364725804402,-3.07303855210791,-2.6005601115684,-2.08212083026249
-2.69476513729113,-2.58305691826266,-2.27687183835067,-1.86828812515386
-3.15015481480973,-2.88389329288426,-2.47560828048659,-1.99957601706029
-2.68694703331095,-2.57789217656138,-2.27345994246024,-1.86603418212235
-2.26515591119215,-2.29925144689615,-2.08938623356291,-1.74443268349031
-2.99197737115662,-2.77939920563396,-2.40657812031901,-1.95397379077022
-3.1873899688567,-2.90849132245095,-2.49185806040695,-2.01031083412131
-2.29737852233813,-2.32053812508969,-2.10344849147437,-1.75372239491312
-2.91592947320712,-2.72916097001698,-2.37339008506807,-1.93204934079123
-3.57563845402994,-3.16497334762175,-2.66129343941779,-2.12224206065241
-3.19969157550356,-2.91661792463005,-2.49722660005166,-2.01385736159758
-2.33556517461735,-2.34576472682826,-2.12011351438927,-1.76473152692512
-3.22856388431596,-2.935691349301,-2.50982675375056,-2.02218118786238
-3.14951444444943,-2.8834702558522,-2.47532881669253,-1.99939139962429
-2.69574382146128,-2.58370344982053,-2.2772989455504,-1.8685702777539
-2.90911179836569,-2.72465712488413,-2.37041478609114,-1.93008381938874
-2.72596496219249,-2.60366793049135,-2.29048774249226,-1.87728296944078
-2.6566387877106,-2.55787015327523,-2.2602331321144,-1.85729637828382
-3.29973247224931,-2.98270624893041,-2.540885411107,-2.04269894296531
-3.86630506230498,-3.3569915091521,-2.78814314732303,-2.20604063609654
-2.4275278885767,-2.40651649796774,-2.16024692865775,-1.79124418508528
-3.53357128353189,-3.13718322481488,-2.64293492097033,-2.11011418335125
-3.16034993600828,-2.89062832323654,-2.48005752958944,-2.00251524918602
-2.53109606103292,-2.47493498671717,-2.20544507681214,-1.82110267266557
-2.53048916667048,-2.47453406436696,-2.20518022226603,-1.82092770628976
-2.88192514643728,-2.70669726718861,-2.35855026929471,-1.92224596447924
-2.79739403395887,-2.65085490914636,-2.32166007750273,-1.89787582148815
-3.8571438020844,-3.35093946087832,-2.78414508511038,-2.20339946392918
-3.66349494248283,-3.22301249250788,-2.6996348573191,-2.1475709025843
-3.27687131069172,-2.96760386672426,-2.53090857997678,-2.03610811788604
-2.92624938520466,-2.73597843880255,-2.37789379407773,-1.9350245498434
-3.07063755325294,-2.83136315031069,-2.44090618153631,-1.97665135680701
-3.21445298250156,-2.92636950307994,-2.5036686202654,-2.01811304437216
-2.808493311962,-2.65818723730447,-2.32650390934503,-1.90107572013024
-3.14241909483315,-2.87878297513283,-2.47223233776896,-1.99734582516477
-2.6903469027817,-2.58013817478281,-2.27494367824895,-1.86701435738237
-2.37702168530051,-2.37315143977779,-2.13820553501089,-1.7766833522784
-2.59696380148624,-2.5184480771993,-2.2341903932641,-1.84009220452294
-3.09191719096764,-2.84542075718979,-2.45019282042634,-1.982786231869
-3.24321885532753,-2.94537261474673,-2.5162223242745,-2.02640618536462
-3.14898628689873,-2.88312134806921,-2.47509832364955,-1.99923913290669
-3.85496898887378,-3.34950275083841,-2.78319597567482,-2.20277246982763
