"V1","V2","V3","V4"
-4.15020813140411,-3.55551867500452,-2.29802264044181,-1.97024117267167
-5.77808881469661,-5.63730770060643,-2.13080333941096,-3.01040889250125
-3.69199574678242,-5.04718774191751,-2.95822489612069,-1.49562279066211
-2.18718942002026,-2.26985022765423,-5.71607036498273,-3.797882176267
-6.02029895243933,-3.72232110001032,-2.64022858778418,-3.31898579151731
-5.72637397146066,-4.35105604751909,-4.38705071127871,-6.4745740802366
-5.16335769455517,-5.8859835052559,-2.00752869138888,-0.340099127130485
-5.83549404215916,-4.04723573853429,-5.25092497089442,-4.25776660811023
-6.42508485910405,-5.01941588985897,-1.80306670718834,-4.31033269907174
-6.98799442200922,-6.20106270723144,-3.35814012925064,-2.6556527381738
-4.47816080795479,-4.81673975061239,-5.50004628995241,-2.92473675159371
-5.47729866677882,-4.37263833387102,-3.391086080144,-1.61659691000855
-4.14058553736841,-2.72461534579315,-0.930149414299012,-0.980656478293832
-4.29258718921776,-3.95196497897935,-2.5025854240252,-1.52591843025931
-5.39190197908338,-2.25005322359354,-2.22237238796095,-0.980771015982427
-6.09458743658458,-7.18285137602289,-5.20488483825388,-3.99087281832855
-3.01061230007461,-3.28101997167709,1.64233296192316,0.981000434295092
-4.96278357216548,-1.68955511151556,-2.07201253217044,-2.20546156815406
-4.60568613703585,-1.40128131719491,0.685051794240501,-0.39463224298752
-4.68661361507544,-2.08872617952001,-1.97686952093479,-4.36547174373042
-4.914256098948,-3.44181498946037,-5.01210922898034,-4.11479002060079
-6.15105025221236,-4.14040304178176,-0.982318683695452,1.56203944319088
-3.181192819758,-2.8453791545621,-2.19672518837513,-3.27224681002121
-4.33414550390335,-2.94637779626628,-1.2356228623408,-1.5417465660156
-4.93245392007509,-4.79672870189069,-4.19776987702367,-2.99060667563987
-5.13533916191076,-1.94345452099983,-2.37479394052244,-2.24644842551697
-5.81289894898896,-6.94879004066323,-5.21521213190747,-4.72425869390701
-4.49290731066229,-5.29795183701391,-4.13394909625744,-5.74841444472886
-5.18868845024589,-3.13776608427714,-6.07636078215134,-3.41922353198882
-5.02480116059117,-5.93481337621444,-4.63370802246677,-2.20456635225035
-3.47974598228452,-1.75196921201058,0.741085806256407,-0.673559240592733
-5.84833423318448,-5.42295277521748,-5.29459823980658,-3.0180119247895
-3.60969328368408,-3.95607899669929,-3.6218847456122,-1.73059957553229
-2.36266410753638,-1.88286152357485,-2.28432036275505,-0.797615989805742
-5.20887591213061,-4.95050291558761,-4.92127288499031,-3.88084236875346
-3.83803602387347,-2.95339738892936,-4.46668117319807,-4.83907401514617
-6.05018272319654,-5.10117289841136,-6.30306107820549,-6.38249365117076
-5.46868739124919,-3.69576424168176,-4.20365710584572,-2.77446204323702
-2.74132759537441,-2.76234956342057,-0.807664269615905,-0.466962040350961
-5.30269844143714,-4.91028528541731,-1.86414416260243,-1.84994389569913
-3.47854982500442,-3.33387827327607,-3.49452843573646,-0.550560394345231
-7.20895183668207,-4.47237222432582,-3.49947444766881,-3.3812110520204
-4.56833450208861,-4.34467412094569,-3.89449849532536,-3.12958164351583
-4.2527718076307,-4.64481161351231,-4.01252228249772,-3.7356850822067
-4.38015632554668,-2.93475031604083,-0.21315417581051,-3.8398887797037
-6.06129692820015,-5.89563770850691,-6.56029886943813,-5.0843841403343
-6.18168138707789,-6.69434566747372,-5.55258198737998,-4.87679892421043
-2.35716435581829,-0.588040453822194,-4.74175267661517,-5.15272835039978
-7.09890768897922,-5.20348755997873,-4.41463381693765,-4.28068392370316
-3.64682467601349,-2.41218494086941,0.140640760632716,0.647593231278279
-3.29728104034756,-4.05789975120595,-1.89415595280345,-1.88643819614586
-4.70584043516323,-3.76245095065397,-0.9057152623984,-0.249366813629458
-6.65401904540932,-4.77905008925577,-3.47148468685285,-5.56205131158391
-4.72220913008365,-3.25407201411695,-0.460335770340617,-0.194778218647817
-6.13012158006873,-3.56288704798417,-3.77080479159054,-7.0567462930628
-2.36139657443427,-3.28876361764477,-1.93028692614941,-2.31993024215814
-4.87431717155608,-4.91703810171819,-5.22458532407934,-4.45468810335482
-2.16198121974531,-2.50973678589778,-1.43397893350573,-3.27439746893618
-3.00460703232852,-2.5737709683386,-1.36686619480319,-2.15275864761184
-3.9110451584938,-2.28089372385742,-3.83995559082945,-2.35625502806242
-6.1677947225184,-3.11406716246195,-2.57033598921029,-2.25608673886302
-5.90625889526914,-4.43424796370557,-2.59803874574528,-2.06568360170453
-5.61788328489057,-3.50905169324739,-3.84285157093664,-2.86787237370834
-3.54967048097923,-2.52439380416514,-3.74138716694317,-6.14881313484568
-6.05493734717249,-4.75441517532438,-2.07044202082477,-1.34421877340148
-2.59708366704248,-2.89841650801881,-5.13297556343984,-4.46979492969143
-5.22630586559775,-5.1411902566251,-3.15567911991405,-2.6905193178336
-2.38078449403631,0.564002332378059,0.22863965499916,-1.19483057293318
-6.05037847602949,-4.39731997311804,-2.11563733869373,-2.62146693423349
-5.17406440153353,-4.67893198373821,-3.90518063036667,-1.18641682897492
-5.66566604126028,-5.43856698150349,-5.6812992987919,-7.09143823684793
-5.0153789924983,-3.62126163871087,-2.6341600451588,-1.69489395526433
-2.5741712724581,-3.70056802340731,-3.54393801290298,-3.2489417919925
-6.07308905441835,-5.33725367366353,-3.27893447296816,-3.72443088907153
-6.14648465565,-5.35413236417981,-6.40476967523527,-7.2399246940975
-5.11705749719296,-3.87415176804926,-2.97210776412119,-0.916388932617979
-4.01104636466377,-3.79446680832395,-2.19643861265044,-1.9042337994927
-5.4344407365206,-4.45098531200394,-2.31511194997218,-1.5430483404005
-8.30900086214519,-7.36144388004655,-7.07263063839075,-6.36519988484231
-3.62312227147913,-1.65720079404443,-0.970076044979086,-0.134263293182801
-2.95223802620614,-6.7130701524819,-3.13879597814569,-1.85910615734433
-4.45643992908528,-2.43050689107802,-3.09902877460827,-1.45632690636637
-3.77662735970704,-2.6856625391861,-4.65733980323231,-2.08513109404831
-1.9043112005759,0.925390638733523,-0.0763070795236043,-0.452730224094429
-4.04473957826261,-5.31168290401861,-1.24995812229836,-2.18571966829662
-1.82092406348051,-3.67018440387923,-2.54654707863653,-2.92365321874272
-3.42556821936299,-0.7560597483312,-2.44921597568074,-0.336647362695184
-4.27008997636973,-2.89391758352228,-3.06899856186106,-3.61329591464011
-2.78151438361798,-1.22290946722383,-1.31997998717445,-0.430324991356729
-4.45155182853147,-1.51125359071323,-0.431418329546651,-2.04784514593238
-4.27295592438418,-3.8193029052809,-3.27490980554851,-2.34167522782514
-3.3163513903995,-1.90662086125786,0.569793816956388,0.955781197140781
-6.18057347590956,-4.35261346845636,-4.04246438965184,-0.630720540611385
-4.73407426066857,-4.5770674314792,-4.36381208622807,-3.23757829656803
-5.92260370097331,-3.74858022867902,-2.95160908719,-1.61633805806737
-5.1866314994131,-7.50824735265453,-4.40359336402653,-3.55465064176836
-4.6028207669906,-3.07854313640289,-0.452085892703525,-3.23034247052448
-4.15396581435441,-3.12662136991032,-2.54847693609525,-0.76766763256291
-5.0228492087851,-4.20573951587627,-0.0978086447068256,-2.91868662827769
-4.64685123346167,-6.67195907605577,-6.57065093029506,-7.53963080021558
-5.20178020929306,-2.80583298309305,-2.28012068728261,-1.58082513555541
-6.35627640166149,-4.54831722027853,-4.1158516023817,-4.18779094174296
