"V1","V2","V3","V4"
-3.03683448650531,-2.61614413901837,-2.23345011165049,-1.95840393514184
-1.47922074205947,-1.43772785916234,-1.34191655040564,-1.28391215798902
-2.26989570528347,-2.03591483077848,-1.79447628690246,-1.62629727303879
-0.891484755107427,-0.993074839277782,-1.00551328009069,-1.02940548600469
-3.13226497374802,-2.68834229479505,-2.28807179333903,-1.9997280947189
-3.36718228817541,-2.86606953219804,-2.42253174573502,-2.10145408260075
-2.75842460097055,-2.4055124963811,-2.07409625539334,-1.83784440673446
-1.06553873866203,-1.12475578298152,-1.10513680252082,-1.10477589224751
-1.32712706078126,-1.32266103292215,-1.25486247695752,-1.21805119743647
-3.71717413176189,-3.13085667071027,-2.62285706761404,-2.25301066805809
-1.69255729408267,-1.59912812086967,-1.46402429158804,-1.37629305191659
-2.47688709234684,-2.19251464326423,-1.91295223712674,-1.71593052711962
-1.85033706716655,-1.71849677301275,-1.55433292136963,-1.44461625458837
-1.89463843772628,-1.7520130773428,-1.57968975890653,-1.46380002865668
-2.86279131551704,-2.48447137558669,-2.13383277802409,-1.88303821105281
-3.56658968647715,-3.01693166045058,-2.53666683768605,-2.18780325031807
-1.98071318868533,-1.81713312920186,-1.62895648471028,-1.50107288397743
-2.29949873706862,-2.0583110729233,-1.81142021568145,-1.63911624153408
-2.29112210566078,-2.05197371306335,-1.80662567142624,-1.63548891799192
-1.70351408853424,-1.60741750904617,-1.4702956473796,-1.38103766064125
-1.64237075231641,-1.56115937665569,-1.43529895036209,-1.35456082859372
-4.31614257362045,-3.5840076303259,-2.96568947388137,-2.51238131771255
-0.748877446499248,-0.885184950215383,-0.923888935058842,-0.967652399040036
-1.86814733798272,-1.73197117457941,-1.56452701103024,-1.45232861669175
-1.54974236184686,-1.49108115367172,-1.38228110872956,-1.31445005791941
-0.541572221061176,-0.728347702581593,-0.805233352724325,-0.877883243870865
-2.01919216330852,-1.84624448642365,-1.65098074932736,-1.51773539229772
-2.77389009441197,-2.41721295120332,-2.08294826154275,-1.84454141245429
-1.37345364270487,-1.35770951559222,-1.28137848756023,-1.23811194656795
-2.52008883835045,-2.22519902409381,-1.93767968101578,-1.73463813196837
-3.87246980432314,-3.24834597085924,-2.71174386929908,-2.32025818339588
-0.969626294685513,-1.0521930017235,-1.05023926258129,-1.06324303147283
-0.224158191755601,-0.488207384789608,-0.623554640049281,-0.740433793721255
-2.19498128423146,-1.97923815231536,-1.75159741476407,-1.59385716317849
-2.20578669124345,-1.98741300797442,-1.75778212071472,-1.59853621676566
-1.90921855702215,-1.76304370030807,-1.58803500221577,-1.47011364177805
-3.5651691398328,-3.01585694260222,-2.53585375741293,-2.18718811255744
-2.62331664580939,-2.30329626050895,-1.99676432580113,-1.77933875659553
-2.50735866920816,-2.21556798519467,-1.93039329626787,-1.72912560073985
-1.12033321822485,-1.1662106731899,-1.13649959555946,-1.12850348583756
-2.95782125290209,-2.55636649444241,-2.1882251964294,-1.92418892096284
-1.94624640062551,-1.79105720100151,-1.60922868093787,-1.48614776841903
-2.1193629081894,-1.92202889507686,-1.70831561892173,-1.56111222045832
-2.76810578111268,-2.41283681560233,-2.07963748603537,-1.84203663758905
-2.79801286969021,-2.43546309261647,-2.09675544822662,-1.85498727146478
-1.15020651562742,-1.18881138541249,-1.15359821664855,-1.14143948715774
-3.25529472388367,-2.78142073672806,-2.35849050379829,-2.05300353293814
-2.34804885598207,-2.09504177764426,-1.83920891526638,-1.66013984645775
-3.11059263084684,-2.67194603366263,-2.27566716406807,-1.99034334376212
