"V1","V2","V3","V4"
-3.19727052191575,-2.91910798130049,-2.13503961942338,-1.735525218558
-2.77057904837903,-2.33543531213044,-1.08303725388353,-0.167820563862784
-2.39750981152842,-0.911459416391492,-1.10447726506099,-1.67676122975668
-3.59743726679212,-2.22361098808741,-3.47570686659855,-0.554873299043458
-2.39332480449623,-2.14313421392731,-3.33006388582184,-1.92856386177772
-3.89756058739786,-3.32004177652359,-1.3568283105603,-0.695424009791005
-2.84411981788783,-2.83992280584788,-2.52506998620466,-0.425881475107636
-0.371662699363153,-0.773581400307395,-1.12720004243936,-0.991023446131155
-1.63970713607642,-0.213050134524704,-0.658735482496594,0.283607783909148
-3.32931628779896,-4.5435368796266,-3.44692139106007,-2.36323238402055
-1.4414807360126,-1.2478124858592,-2.08595849889275,-1.2213718308628
-2.09176738992037,-2.77252994151742,-2.38903909408836,-2.93208202652089
-2.22061501758286,-0.468155575524237,0.178107687542956,-3.16732074799545
-3.44189843929221,-3.80525676508292,-1.51418755422793,-2.46918134365816
-1.76708828811607,-1.94844675100329,-2.39721419614493,-1.67068132305638
-3.78720023044751,-2.50855049240287,-1.91409146716716,0.274609073404664
-2.6983537028492,-1.71865190708507,-1.18231914245146,-1.69299931827669
-2.94227972999031,-3.72539566938371,-3.65829312737123,-1.84947647477072
-2.58694057683088,-1.45512400429684,-1.77793444819506,-0.220002167629503
-2.79144920528858,-2.93712008867826,-0.0592274205771544,-0.19777704720813
-1.2761973399042,0.184190839032383,-0.994366091318843,-1.2450150896886
-2.30182819695812,-2.80825038577417,-0.0603464343706777,-0.904689966947707
-3.83570989024991,-3.52443141960082,-0.960709193528188,-1.29740312823684
-1.95731483985492,-2.31057834161253,-1.95825487565711,-1.77415621327501
-3.82318585094505,-3.22490879139655,-2.32025745225303,-2.00563318157344
-1.62288741538767,-1.48332593830893,-2.15632266781752,-2.65123573336593
-3.91881210597155,-3.93116282327795,-2.95401640614177,-3.00516361386301
-4.20164216182436,-3.31355885748425,-2.7366123616009,-2.25554977718836
-1.69269790933946,-0.398010980665412,-1.75622465253097,-3.39550805581642
-3.09514192333115,-3.61144652374603,-0.468939955193987,1.05361137818966
-2.37380975534526,-0.75920907966708,-0.867912930072952,-0.900851343722841
-3.14428651163893,-3.11195149045176,-3.04326113095837,-3.30890646769622
-2.90220092128242,-2.12686654498767,0.579794016030351,-0.345708737031536
-3.38453994088886,-2.70047068631475,0.457119111983421,-1.73589368813196
-1.88023717248446,-3.83467492374615,-2.13324107625197,-1.77287868819527
-1.11299892394579,-0.733351553747513,-1.17178757936204,0.631612032581968
-1.78018069569942,-2.86470067723205,-2.87243981846382,-1.75384794769666
-3.19609159763629,-2.71147172485062,-1.72163662414328,-0.818497791087617
-1.96258822843086,-2.66320254952959,-2.56796922306589,-2.16135819152627
-0.437402549649956,-0.923797015672395,-0.427120194688128,0.868001889834492
-1.91554798119282,-0.498625209090269,-1.09073961981442,-0.367077718074385
-4.49964270610202,-4.38722295926255,-3.06915054197388,-2.59823590177386
-0.791520602937541,0.715727533989606,1.77500177445777,0.540169731772653
-0.537691057737002,-0.333060462804904,-0.887544357349132,-1.42549593692802
-3.59681832226886,-2.87219143808965,-1.96563029362802,-1.38725817733336
-1.94959260639214,-0.780787318633471,-1.15374443787119,-1.32723103107988
-2.00986653964737,-1.64971679895678,-2.59635656361057,-2.38906804112435
-3.85382727270648,-4.2581576185198,-3.31608026282628,-2.95216259413446
0.11391223756197,-1.16559986305774,-1.50606241691482,-0.708447097601136
-2.38043051748827,-1.79127174273586,-0.784228813985885,-0.300536249277912
-2.55305132349278,-3.42326097641416,-2.5135797629652,-2.90656398474466
-3.57353172631204,-2.92311669589409,-3.75123306569919,-3.46356277163195
-2.88854140990435,-2.51655055706613,-1.97016671074836,-0.444214515746841
-3.94745348999506,-2.68138199438145,-2.30952869857669,-1.16114176643357
-1.03454740031247,-2.4640564644452,-1.33493060850239,0.330101459045473
-2.5088486215547,-1.90016487829567,-1.4329967647976,-1.84082839718667
-2.95906606313965,-2.66861340604815,-2.61770159860617,-1.10184675590911
-0.596439692003863,-0.00895735087164984,0.0844721690078996,-0.0624427819885353
-4.9248591742064,-3.10326566213001,-3.96594260810842,0.396257834095968
-2.49734706430979,-0.556837571196966,-0.4672303213755,1.3400487294539
-3.47233913180731,-3.20659021836139,-2.76933768068226,-2.7552115419439
-2.26291704821621,-1.80646146171107,-0.675210583255752,-1.51557955037647
-3.45095749698618,-0.878234540136761,0.578285761735019,-0.00852354101501673
-4.47534932439454,-5.12766142650664,-2.46580224257598,-3.15400616265931
-2.72851542188871,-1.1481571450839,-1.10835568971657,-0.705689097363995
-3.70943409441449,-5.49543855427957,-3.85676289258879,-3.97984597745151
-1.39497012977056,-1.1934031776246,-0.45632039454121,0.669186687385117
0.081177178044963,-0.604484550871924,-2.03106015664401,-0.123307506582312
-3.03996420743929,-0.462122933255135,-0.627238453165405,0.223694299703561
-0.735877165413053,0.121069206110631,-0.138671717441278,-2.5061306266166
-2.51683629855468,-2.31333375925901,-1.43604858911235,-2.27738297140477
-0.0753443299660694,-1.66133442503106,-4.26181278960059,-2.8451038606059
-2.40836826184006,-1.96693735833477,-1.52781346869083,-1.78027637555833
-1.05329723981736,-2.58574264273824,-3.26439362536898,-3.73190595705336
-2.27787323702522,-1.9189747216152,-1.87929858126949,-0.476394936021266
-3.35376495876378,-1.59761735852597,-2.27853742438459,-0.80860934565781
-1.71866965606981,-0.168192729830702,0.662199485539672,0.468992694048783
-3.42273554082799,-3.46731766641139,-2.6598695462027,-3.26980208942021
-2.33728134026346,-3.40529866487879,-3.28216464064958,-1.26382006721723
-1.61482571425161,-1.39101962323081,-3.44032904176044,-2.01703348809405
-3.94363716615666,-4.13316501897598,-3.92973320325772,-3.57478741833225
-3.97022593819411,-4.07746751726415,-3.26797114078772,-1.66394270826332
-4.25974597040253,-4.50224829380552,-2.70976666829539,-3.15196319220438
-2.27527900301564,-2.55090571130493,-3.71196742741798,-3.79613681748452
-2.94569780173481,-4.06717524841821,-3.09000061348724,-3.92014220508458
-2.45076440370231,-3.06038053718976,-2.62946719233967,-0.193352066145267
-4.72629197814734,-3.89645762385887,-2.60507724686775,-1.27480159219708
-1.88255628913434,-0.775176221898447,0.137368852450061,0.640551462069317
-2.35320143419227,-5.51052132380962,-4.69132338724952,-2.61312237678042
-1.96580867533774,-1.11753708216008,1.34509421241179,1.70166795551815
-3.37652904150042,-2.84459396140224,-1.90743643657209,-2.82623192956065
-1.86972876399243,-1.97415986115331,-1.32893320026399,0.354129515752676
-0.300665744337854,-1.50280513771673,-1.86274556009163,-0.634916348837681
0.38836235787858,0.678977630919123,-1.43321660175265,0.188885458249518
-2.53216369783043,-1.67843548583434,-1.78014581724149,-0.515440043280622
-3.89053871574223,-2.52890876597947,-1.94361501819485,-2.57064739129306
-2.99808472813343,-1.36985177909836,0.524559575997853,1.08031553235552
-4.42878502341356,-3.37849117826478,-2.98573525498198,-2.36714827393464
-2.89612440189532,-4.04714787546728,-3.02770420651617,-1.55969026761933
-2.31053271656557,-2.77998444944419,-2.02259351705104,-0.864490430485096
-1.79557312902457,-3.71050297077424,-3.00694561261573,-1.59462753579459
-4.45663587401038,-0.343188592711329,-1.20547238595464,-1.31026536003654
-0.385605564105754,-2.38940441087968,-2.34742875862903,-3.92501066682776
-2.44905495857639,-2.03740414176303,-1.25957317415638,-1.4126576436243
-2.02401947376824,-1.41531402017999,-1.10017657256006,-0.328947883891305
-3.05201848087321,-1.60605370275808,-0.686185973141032,-1.49324054428259
-2.93824630722638,-4.01259662774727,-3.42030632273954,-1.70694668875942
-2.62470587958806,-1.77689258530005,-0.806913357734588,-0.59596887878687
-1.08475748724858,-2.2504228042907,-1.74026675082998,-1.69565294283418
-1.98488130115965,-3.32876510998463,-3.42292524231052,-2.86331047130462
-2.75721373934765,-4.28546277051105,-2.33632045308318,-0.551595145837393
-4.47527731332804,-4.36729358991385,-3.64736148849233,-2.60794933202609
-0.217349694566853,-1.56986684859529,-1.17004333312292,0.743002300095799
-1.52668436521744,-0.65831734960542,-0.312124726922498,1.03578210936671
-2.56226767821787,-0.527767128177514,-1.16006581941547,-1.41011017768507
-3.0431198963821,-3.114129510824,-2.96363924773618,-2.90051240342048
-0.448842652011881,-0.447595834083891,-0.669643459114145,-3.14646511950669
-1.62125971966125,-1.07731308178882,0.0136990745139137,-0.722818823416318
-2.34929185363366,-3.7625959092017,-3.117889340975,-0.172572673963408
-2.84631069116487,-1.81596054573506,-2.68795049573296,-1.06927403159859
-1.55259122119754,-2.66098769624768,-2.50620713483829,-1.55551236804941
-1.93613797597596,-0.681686318403196,-0.779731684086332,0.917738593910593
-0.701669821479763,-1.56544436925423,-1.18263323891707,-1.57712383868871
-3.53601949745737,-3.31831423417319,-2.48290595352325,0.497637313081072
-2.48634682434695,-2.3460678721365,-1.80151030525027,-1.14931101635022
-4.09776410637748,-4.43030138679834,-1.99223118300897,-2.45305932666126
-1.72937299673256,-1.37081626466888,-1.15434423572638,-0.625021043572805
-1.47094399501309,-3.09587252046549,-2.60696224644098,-2.56715750306749
-2.88969280918122,-2.193414805647,-1.08784001022854,-0.480146889340614
-2.80702969085536,-2.73516175411056,-2.16569361183856,0.36038336882617
-5.13816145869645,-4.33863711914201,-4.0164798406184,-3.0278448649331
-2.17561555485059,-2.35616242640999,-1.66108661032584,-1.41976324137852
-2.99680134796965,-3.49935531796985,-3.01849286776385,-2.33458321454686
-1.56842528779708,-2.70701720262611,-3.08131667196002,-2.22084232890262
-3.66325175502861,-0.545759666005599,-1.12022633826085,-1.54222659762954
-2.14258018342811,-0.588590394694483,-1.22038496344017,-1.08364223210984
-1.28996976503322,-2.20293775893693,-2.87882310364604,-1.41100479044338
-3.04032883138574,-2.74589261388572,-1.59536963580834,0.446353572941118
-1.68043081760442,-0.476963968745721,-1.49774348333208,-1.82903367033858
-1.98134179224959,-3.74151358576511,-3.01980045239074,-3.18397569118088
-1.11896979445503,-0.661295949160183,-2.79827804503424,-1.3335630969126
-2.66072129904888,-3.25048992948752,-2.58685835349094,-2.8089398220161
-1.25452675122089,-2.72753543562784,-2.29600764015948,-2.05639116423259
-4.09828469858888,-3.3553534746573,-2.46063328648491,-3.99861755871607
-2.56820697243161,-3.44311404780658,-3.38922874302074,-0.986455171059584
-1.76120778245787,-0.864649775546082,-1.25960126584528,-1.01633183907785
-3.53198043967124,-2.77577538055724,-2.20368709551862,0.150761338256214
-4.26840111115892,-4.34861619532291,-3.90059531317004,-4.76118637194515
-2.60575428455316,-2.7279665932149,-1.51476003300647,-0.130251394569432
-4.09411268501611,-5.75667853128776,-4.72392628374704,-2.255927029238
-1.50048933132989,-1.6357132284003,-1.7510694398639,-0.933650616969208
-2.71704664907963,-0.436224525544234,0.0319920080309414,0.182645905151162
-5.28918792152481,-3.10232766449026,-3.71887373824092,-3.27151929291146
-1.48443059957299,-2.33021496494322,-1.7829343225211,-4.18310402142655
-3.93756369594746,-3.77684283429578,-2.24288535080439,-0.922816561867678
-1.98057279624064,-1.98937263439951,-3.25592225987887,-3.08498394109389
-2.43782813588812,-1.24151070162027,-3.73347069880664,-2.6282661659684
-0.452055058443633,-2.2715520984416,-2.1679256069013,-0.915080149710861
-4.25318750012452,-2.7378135552979,-0.774967015513277,1.64775632019349
-1.65721220117365,-1.09882916471558,-1.91309101867595,-0.758030778943213
-2.13669170469812,-0.520857775185504,-0.773365440906198,-0.709394243984314
-1.38895894965955,-1.26583403331217,-0.647998497741126,-0.249992385714139
-4.79027948856009,-1.81455612288768,-2.20780480605471,-1.18032407322865
-2.2352558048225,-2.17793215889698,-1.10559326005086,-1.82137916552324
-2.68883495789392,-4.35464200571669,-3.27649759194778,-2.08750064692486
-2.53424007136244,-1.15920142945913,-1.33726023640719,0.36823576727691
-1.64103795306028,-2.30969404677604,-0.503168834013839,-2.95694178835659
-3.87419942015588,-2.9137071088856,-2.32412802247616,-3.25999048891122
-3.2716790215872,-2.41608044739732,-1.06631394749274,-1.63404910400252
-2.83199420743963,-1.62854825449644,-1.4291044021388,-1.51828542059417
-3.39889969319032,-2.48061875958573,-1.79157472322855,-2.25940643827946
-0.560856478382854,-0.711051994929406,-0.953018359258656,-0.810911066841001
-2.17092837876874,-1.20678204403771,-1.01326333568505,-1.22526043604752
-2.4331005550858,-1.46446406659316,-2.37025905463641,-1.88556955807526
-2.06007631438179,-3.25210190910093,-2.33362990207782,-1.67141381933418
-1.55519306357432,-0.0156566778121991,-0.711775043410391,-0.66608248274405
-1.61373715388499,-2.21112506533355,-0.98872122868318,0.320963560266063
-1.33486189955744,-0.558188943335023,-0.912852291008058,-2.23360697087723
-0.14454822153166,-0.907492440017322,-0.284126121911232,-0.311102713302229
-2.32751359385923,-2.44419437965669,-3.7501572934793,-1.31130413208548
-2.77585553872034,-2.51429201767055,-1.98430100172081,-0.258299753308214
-3.83830253895718,-3.07532208102894,-1.12488001994985,0.072553215973157
-3.09166650153566,-3.80223011322602,-3.25323638734744,-0.806206835263414
-2.73978947561193,-2.82113700813302,-1.82323968334275,-1.07921751085388
-2.8924530256901,-5.0591027627375,-4.84054027635738,-4.04106428561535
-3.04459625881675,-2.85126866898952,-0.421469884661291,-0.0643948869950018
-2.24075083864267,-1.54326662392181,-2.60323245302545,-2.22408596000656
-3.00183668811709,-2.60730924833789,-2.85478879199204,0.184195203684405
-1.30593748487243,-0.932305865797708,-2.49987062906394,-1.95211672972293
-0.310996443316717,-1.59896848976029,-1.67349702564604,-3.10913604940054
-2.10444676168091,-2.48828022466521,-2.25448012147485,-2.09772142741801
-4.28029691203635,-2.72028805362312,-1.17444551016332,-0.184257805176326
-2.20319595469719,-2.5013823523326,-0.280300445191103,1.04260598116765
-2.02096145057352,-2.63051818456236,-2.5379779166693,-3.61018363816775
-1.57897107873043,-1.43140752450577,-2.17488280961851,-1.06071633170271
-0.571999420897795,-0.792995074073577,-1.79211898661651,-3.32912054606868
-3.67090363672483,-3.25930309556053,-3.23861053660104,-2.9662600356921
-0.657495450164244,-0.733162234521934,-0.187321494079852,0.654251966520402
-2.72419311449911,-1.83939022920255,-1.85705335249768,-1.08776790869842
-1.67638631847332,-0.773313569559324,-1.07459380030636,-1.51465353290472
-0.737054783080848,-1.22834777519929,-2.24984000748825,-2.62675963655681
-0.628620967520712,-1.87704410529617,-1.08726053656054,-1.46547125714768
-3.01762312809508,-2.98719200802539,-1.54333732627983,-0.0076864487505619
-2.68551263774257,-0.760995193124606,-0.570631957852303,0.74494729992081
-2.89530867848222,-3.30826013227225,-2.38957158583295,-3.34045468376871
-0.344544091193008,-1.89547326263907,-0.0305126420823743,-1.60990823224062
-1.85958424537108,-2.35020482316032,-2.25852352181669,-1.38629524146488
-1.27152623060867,-0.828297013018117,-1.45386790540927,-1.53383246416046
-2.11428107615707,-2.44003928633,-0.206170503467854,1.07198427590228
-1.46218314451627,-2.27893962068972,-2.099310351915,0.00336962338915292
-2.34040713739845,-1.32920762009076,-1.92758452505324,-2.78308502782944
-2.51987315818619,-1.84997310183212,-0.937180616522522,-1.64222052184851
-3.2748130763498,-3.65437391915502,-5.66140031171366,-4.56181408502344
-1.80308614432927,-2.68323937370627,-1.89403490208167,-0.0661174787821062
-2.88884996153514,-3.37108136462495,-1.13538584167064,0.104287817021764
-2.43603168174334,-2.46752012470303,-2.33048659502701,-2.27150121548698
-2.11006547090504,-2.53606767342031,-1.5240834945022,-0.78894790456136
-2.72173256759624,-1.5684465628359,-1.11974229660342,-1.33435158891622
-1.00657117626347,-1.68216527679391,-0.843680713213687,-2.8867955244776
-2.37414056277336,-3.14466918045846,-2.26120036468248,-2.13242936587712
-1.69437657691061,-0.950453258790223,-0.553882144139186,1.66202574554342
-4.37567421471852,-1.87938049510254,-3.91307639347061,-2.24437421287605
-3.14135821765333,-2.77811182043319,-3.07430531217006,-2.87772020993909
-1.7841179895106,0.471948478902282,0.180171665245683,-2.01287400484606
-4.2330841622379,-3.03353303317669,-0.713521601111323,-1.78431732705402
-3.07823046962924,-3.38685897802661,-3.90771219220612,-4.59304235048022
-4.17011257663193,-4.98577083315131,-2.1397284799618,-1.42795287393242
-1.2754285636939,-2.67250290515637,-1.82724080653859,-0.636720174851417
-1.79556674570498,-2.05032401555207,-2.58230026557847,-1.88377485410392
-1.93803878322858,-2.82675252193501,-2.13721400270972,-1.71624402421383
-1.38902081546862,-2.04741278017025,-2.17318250665716,0.364623400273113
-4.55544144602141,-2.5851538867136,-0.501676590942421,-0.67175298470923
-2.16175705921105,-0.572947188666893,-0.467234473206485,-0.808375048961574
-2.75013546464715,-2.32620875963614,-1.5980167077481,-0.80270444666979
-2.68693132187467,-3.03336251683846,-1.55702089017921,-0.651680527370322
-2.56479976854797,-2.88765681777366,-1.78661202031395,-2.10074043680552
-4.2333759482827,-2.55186023028357,-2.98129947373638,-1.13356946818333
-2.8188489629282,-1.79910500654714,-2.25502657150119,-2.19357140083159
-2.52963315726814,0.756104117225348,-0.293098503219989,-0.968995972709798
-3.79328094455324,-0.988668497201665,-3.53420761232536,-0.213198607653519
-2.0802497382314,-0.958913186142758,-2.21482386705997,-2.804455445159
-3.37341165617794,-2.53061781430913,-1.9775590867248,1.18305590126498
-2.55398847892242,-1.61167865650517,-1.5877719025366,-0.044459154823123
-3.15479866434327,-2.81486806700741,-1.48760898463245,-2.02923719449897
-1.99113228119361,-4.07602886133647,-3.6255847357739,-3.30306714495856
-0.850976915276343,-0.449267966555428,0.0597318505773831,0.841862378168308
-3.45413665212907,-2.34491182684357,-3.45021221660912,-2.855487720695
-1.01756397297876,-1.37416483739714,-1.53000268874309,-1.44198669678148
-2.2673072420084,-2.70204977944693,-2.5904475672089,0.191713117567743
-3.27356007011019,-3.08151598032789,-2.12833228308968,-2.84163177794889
-1.80242090075869,-2.10477374108193,-2.30560725814636,-0.704711993973535
-0.250687895921911,-1.27990436423033,1.66991822427357,0.108967243925539
-2.94309870411041,-1.52181885194419,-3.23440844552491,-2.06475560560148
-0.804373295670759,-1.89501884353038,-1.41441559278064,-1.84251450004339
-3.63644212423381,-3.05902589036619,-1.8003353072613,-1.01627262755678
-0.467495104332722,-1.29995812264823,-2.41766792928219,-1.72298010985301
-2.01213487438283,-2.92378042144302,-1.62822242314395,-0.802974642238736
-1.49265414511975,-2.15378597317483,1.08701161891147,0.610472983066075
-1.62754614659602,-1.23331591571412,-2.32767521062893,-2.28847072572826
-1.73550621934678,-1.25721339168972,-1.09227418091071,-0.267387885231704
-3.96073286508294,-0.575872590418251,-0.409268538749423,-0.874979659344837
-1.66975893612085,-0.606639727136914,-0.857833126519951,0.283135585723542
-1.61885903266646,-0.714938176285514,-0.181059412035977,-0.516909139382832
-2.09639402474841,-1.47593388784797,-1.16550840772269,-0.159460975211942
-3.8829935891267,-3.05716292393391,-0.209332456283315,-2.9883220181793
-1.10797284374274,-1.29315517547626,-3.13622818162708,-1.34259240451998
-0.502052310076491,-2.01906412925138,-0.833997918952136,-0.501862620130478
-1.91212958597501,-1.43473397547789,-3.38098512212965,-1.58790594949554
-3.74321990432104,-2.49253125210142,-2.27555214955742,-2.74011104401833
-2.22297375715972,-2.30938214594828,-1.32661697369563,-0.509200606969755
-2.71684089285284,-2.84752373732467,-2.56472213636055,-1.00648596040003
-1.9742857591044,0.0193127451667481,-1.68599897884794,-1.58664247983921
-1.42871677722109,-1.22060800793555,-0.206044127867731,-1.08552301752661
-1.18381783561726,-1.55471203545114,-1.5083825240223,-2.20650703689147
-2.48738067230584,-3.40915653138329,-2.30743807583593,-2.86684585090245
-2.00435167559535,-1.32422286476922,-0.120013192420469,0.766486972923482
-0.427190909384956,-1.33989090638577,0.478113963945197,-0.0414751589056052
-1.9101314662147,-0.715391599548359,1.14788681073091,-0.663821103538051
-1.4330412260808,-2.19391748755153,1.05549098917772,-1.67595758601543
-1.89570875419381,-2.6172572546618,-2.30916224519291,-2.38297126130243
-0.887996115352357,-0.0442451716844663,-0.120743959530182,-2.0724140684841
