"V1","V2","V3","V4"
-1.47806593331026,-3.38155541860463,-3.87471716589921,-6.50052861555123
1.13620711462188,2.29556633439627,4.35288415225978,4.87078918124429
-0.976719057447446,-1.41719487520645,-3.85991986117519,-2.28557439382379
-3.36040194883082,-2.54388080887056,-3.66498335554099,-3.92306527068325
-3.49086038921797,-1.91277686865162,0.250586670063804,2.9448827895781
-3.85159177657056,-4.98967766143455,-7.09695172625969,-7.46796616914355
0.983921658614133,0.68029396586395,2.37083366376171,2.87783232645496
-2.95097068264269,-5.12351199792693,-4.27964128581561,-4.15503571483324
-1.56098832406687,-2.33807658942071,-2.7746573413101,-1.26102518648282
-0.76234311332525,0.840837406035793,2.08004682671068,-0.281124249244153
-3.41038135253608,-2.17654168943445,-1.23195480698279,-1.31522948281652
-1.53979332943265,-3.37999725993389,-4.10106887725467,-4.07241528086124
2.15895424441637,2.66899629432639,3.5173464593969,3.77374750251829
-0.247498236408886,-3.81105584718907,-3.1891625406178,-4.19175818006416
-0.608792272448683,-1.52349768633937,0.623883544992627,1.65050011945711
-3.97743808681168,-5.57370788775591,-4.4155754553247,-4.70873731828203
-1.37871133864885,-3.0116492392979,-2.34302482400932,-0.31053123936329
-3.28229434136783,-1.97772753716565,-4.57079815968329,-4.49973638352486
-0.772248954201238,-0.273290585907941,0.730931659981597,1.67157447875107
0.206483175369861,1.14485187129499,-3.68703653645772,-1.80179223040073
0.381650489387856,-0.70084731293707,0.586231090812713,1.6635300977588
-0.655601551652695,1.02700469378876,0.779917146557799,2.99315466966852
0.0406053658972151,-1.39079586216372,1.23066397312176,4.38827179112576
0.0463847610663548,-0.50056722285427,-1.45218499603428,0.242122371786846
-0.424745692290751,-0.664025295805227,1.33511523093656,3.23371569976202
-2.34413752997754,-0.398640365994347,-1.48782468851453,-2.73387479135827
0.0218809390394252,-1.38804050988207,-0.810367727932534,-0.945131814188944
-1.83442206670336,-4.44282077495899,-1.7376008828345,0.62179556311946
-1.33367127861873,1.01943069717857,-1.83458919201082,-0.842962077886167
-3.0574982075484,-2.39200822666512,0.510598570031077,1.7472781824559
1.380312132002,1.34680526227424,1.20359677597064,0.758971461517101
-3.46901734367602,-3.20179752071203,-2.63168702381954,-3.98165289943509
-1.01104031296699,-2.09616697976774,-1.52030237797892,-0.205061118092207
-5.30764195487185,-3.02488263252639,-3.25974132169157,-2.1171625656563
-3.96715105167093,-3.21514833425137,-2.53470971406186,-1.93570450078583
-4.10575309790372,-4.74416973344629,-4.06707894601639,-4.28782815004985
-1.94032936584635,-1.5511745567278,-2.46074646355834,-3.62884801539971
-3.05992051940264,-3.00569816150072,-1.82185174081353,0.0775198450039644
-4.76980725649844,-5.83219352012054,-4.33233855265418,-5.04261616073839
-0.128478898608349,0.0708615098501307,-0.271258058813812,-2.17414966013505
0.252327894115795,-0.17503917959774,0.139983483006576,-2.39424141234024
-2.09775127753957,-2.40675523046783,-0.481595147666724,-0.318563629908248
0.787702428720517,1.27634269383674,1.16997509812799,2.03138748824677
-1.29827991748394,-1.18955481787328,0.154045662031042,0.945842798062146
-2.23271945226819,-3.05435078097123,-1.9695227556122,-0.508997732460045
-1.25698745065833,-0.169331473114355,0.119008286004747,-0.096849973822355
-4.01995711994506,-4.72815885692934,-6.31306670743577,-3.82831787458681
-4.30080939782149,-5.77087556223659,-5.71139558977901,-5.38756107665016
-0.770694117957535,-1.14082342442918,-3.30829589439017,-1.57993940176207
-1.10913195614465,-0.334473440250864,-0.611801683660688,-2.43425904767698
-2.94210153952717,-6.19454851928652,-7.47464709766333,-8.93558597697764
-0.556532075792779,-2.01137555620986,-0.59847916253422,0.0269341591407485
-0.934625574821788,-2.21308425527055,-3.65386686582903,-3.31176885971585
-3.38099905778606,-0.0326714692505648,0.609922466485371,2.18298209534824
-5.48391745883571,-5.98969210024599,-6.53418399636957,-8.93507127288372
