"V1","V2","V3","V4"
-1.05204376674104,-1.01484709368421,-0.865691944267539,-1.12321068061996
-1.56787869497774,-1.3780920692239,-1.12148484434484,-1.30333707502567
-0.36089366391537,-0.528147204916755,-0.522963525711551,-0.881865302088317
-1.13009067435201,-1.0698068210974,-0.904393947073198,-1.15046418225959
-1.40375298380847,-1.2625166463984,-1.04009797164751,-1.24602538292438
-0.954366285070461,-0.946063743627834,-0.817255506676595,-1.08910230287187
-1.10331729048265,-1.05095331460457,-0.891117526400725,-1.14111508075746
-0.916950377351249,-0.919715895236257,-0.798701657333283,-1.07603689728967
-0.907071505941854,-0.912759308531801,-0.793802909635181,-1.07258725595993
-1.2922302008932,-1.18398359573692,-0.984795907934796,-1.20708231086587
-0.267403829032395,-0.462312747173922,-0.476603663896433,-0.849219224924405
-1.18824038432468,-1.11075517263472,-0.933229301444042,-1.17076970447175
-0.871411657560302,-0.887648056764914,-0.776119857297073,-1.0601350555322
-0.68514347808988,-0.756480164495878,-0.683752948406801,-0.9950913492535
-0.728479864824573,-0.786997145564285,-0.70524265264151,-1.01022414981002
-1.04150981083285,-1.00742920407117,-0.86046835240986,-1.11953228779949
-0.554800692658271,-0.664694286273699,-0.619118397187722,-0.949576447699916
-1.7211377300717,-1.48601530475245,-1.19748313547208,-1.35685419046402
-1.42540262593879,-1.27776207336659,-1.05083362455314,-1.2535853052244
-1.53482450989704,-1.35481569534173,-1.10509389173838,-1.29179475624754
-1.11004848712478,-1.0556933452341,-0.894455401011051,-1.14346557335657
-0.820361749993798,-0.851699303762307,-0.750805162245786,-1.04230874079207
-1.01482226568285,-0.988636144209242,-0.847234497554009,-1.11021316065189
-1.33163605959206,-1.21173274453559,-1.0043365367772,-1.22084259512996
-1.99176568804278,-1.67658837491968,-1.33168248185612,-1.45135581419343
-1.85399365254331,-1.57957090493926,-1.26336390437935,-1.40324666406417
-1.49936427763858,-1.32984501093424,-1.08750982530493,-1.27941226054617
-1.41524881529303,-1.27061187763971,-1.04579853962628,-1.25003965679895
-1.69542160812063,-1.4679063098439,-1.18473099122491,-1.34787427834178
-1.29963285239773,-1.18919645709527,-0.988466744462053,-1.2096672713863
-0.624798627336648,-0.713986020272775,-0.65382906474955,-0.974019297338972
-1.30751364057394,-1.19474601675399,-0.992374680028532,-1.21241919430108
-1.23942013344995,-1.14679535855754,-0.958608382497613,-1.18864135908815
-1.03057049326012,-0.999725863473994,-0.855043749278853,-1.115712345171
-0.893156379440087,-0.902960437790255,-0.786902658473445,-1.06772817909782
-0.872165407122591,-0.888178838467216,-0.776493627617607,-1.06039826025819
-1.34406701044197,-1.22048647599159,-1.01050081297207,-1.22518340695378
