"V1","V2","V3","V4"
-3.14784747163441,-4.27781728430284,-4.34054695421538,-3.2109090695019
-4.02483245616466,-5.66002124108579,-5.96079930184906,-5.35406559169622
-1.18914879912469,0.00645753256821235,0.583226746711693,1.0501720060264
-6.85332563215717,-5.39045993706049,-7.85758751178998,-9.11218845816926
-4.52731718287442,-4.49194760272468,-6.47192707777581,-6.86174329845194
-2.49828331395449,-3.22157114360846,-2.28918948290215,0.231808199029979
-3.31330756566605,-4.41053262768314,-5.88139616815232,-4.31201365636412
-3.53850547494971,-3.76147145081403,-4.0271287298375,-4.15129334812728
-2.80191189391586,-3.93891994284462,-3.10583158167766,-4.07660185397941
-2.41491462236067,-1.05969142549704,-1.12801938120207,0.659552520775801
-3.82934212358552,-1.68002514997585,-1.54507298900203,-2.04855664732398
-5.1509254899459,-5.23857696459706,-6.02381447054422,-6.64933148294847
-2.7961190492631,-2.12529183711815,-4.69296478478689,-4.57952865420199
-0.520873118070623,-1.40120411818879,-2.41328772031735,-2.63632035105989
-3.59045173974567,-2.57784193228697,-1.23072300409688,-2.44365062209144
-3.7766799072234,-5.2423681958778,-4.62294350992709,-3.74388414887707
-2.5085933835635,-5.53077878605919,-5.08487287338057,-6.68657183346149
-4.82435193455228,-3.12960993599407,-1.75726011723751,-2.68354917310366
-0.241706243033372,0.205201330051069,0.478541536443031,0.323728107471073
-1.29216350596626,-0.746562250837213,2.67593584892136,3.10332607072212
-3.14223199639589,-1.39490105800547,-0.446628902812994,-0.256825353240646
-2.14285051665934,-2.50564376115916,-3.10830110021093,-2.06362383729601
-2.27963980978731,-1.96406678101683,-0.0997095368343741,0.752454099155884
-1.6182298307139,-1.79255907962633,0.319351318658688,0.902782846157667
-4.45169879054329,-4.76714520700819,-3.15408189204109,-5.39138074613867
-4.95373120909471,-3.94649345836541,-1.79063210683483,-3.99136458224164
-3.50956336368887,-3.28700613838185,-2.99777373116283,-2.31398848188451
-3.63468179492025,-2.8364471651683,-3.60448369821521,-4.61234139166086
-3.85593519539296,-2.88204313816908,-0.620128142228194,-0.901194506074409
-1.11493891191821,-1.96794957550634,0.0303700816342154,3.036089895135
-3.21348514072791,-5.91192904594267,-5.22430150472025,-6.6649637231446
-4.94116920809343,-3.84100278386812,-4.52790454099851,-3.87428029606547
-2.25086717549082,-1.99954257945974,-1.85156167254487,0.293437925062013
-1.91405905434706,-2.78330671105405,-3.33135130209244,-3.04107130596132
-2.65092469789664,-3.2087401180169,-3.15928030718113,-3.10540637318689
-5.47963010602246,-5.1978338168653,-4.77953131267048,-7.86177466600221
-0.535208192486263,0.338402770171999,-0.426178021159279,-0.320535208093908
-2.58776529806023,-1.8905178213842,-2.63608217111907,-3.7369310149606
-3.06936186429943,-4.24103064955625,-4.65697088106628,-3.5390067134601
-3.04050646491071,-2.16869825722265,-3.26017481740673,-3.26956255341634
-5.62997802108631,-3.89708135983586,-4.90764215310545,-5.224386525366
-0.54762341417056,0.945498244217086,2.68248855646113,1.11508454606675
-2.13456159831666,-1.93349638059554,-1.14080592182137,-1.24439789823817
-3.08646649439438,-2.14791642924313,-1.85307800309728,-1.36041777392151
-0.940917127032927,0.128989783586917,-0.0071371322893263,0.464718761133813
-0.956803063722363,-1.47833901423598,0.345383851154382,0.274997408304242
-4.25117877524233,-2.62971664972335,-4.01874172252014,-2.66310004360921
-1.44380214258633,0.259261927937775,-1.07940788228332,1.04633739865138
-3.1116745040645,-3.47733681794975,-2.62080167455972,0.391009996949341
0.334543075313559,0.892635450865354,-2.60193699801918,-2.8117259895985
-4.95540868138646,-3.23370824133166,-3.71053481293482,-3.82320548598329
-1.54522519515935,-2.25786950583052,-2.21790154613755,-0.140380569036435
0.826479880280632,-0.756355751740869,-0.248914954949646,0.601978164576612
-1.14290775073611,0.199156970196342,-0.162696925638547,0.298550092759392
-2.41295476525777,-1.26549576041379,-1.1657155075912,-1.08125732355104
-5.96588214398227,-5.40388057352727,-6.47639409074281,-7.58106321871015
-0.489689572372815,-0.425291336167161,-1.88986170461539,-1.48632525169645
-3.53430877118745,-3.86669189948629,-3.76024306946582,-1.25419111257181
-5.09035535013368,-4.41199194530934,-4.90010276850437,-4.57638344198156
-4.33759376542486,-6.88748298319814,-8.68399283425653,-9.14533501404529
-3.50337963799064,-3.26707751651051,-4.08303238202877,-3.40901894863849
-4.0255264039121,-1.55994720710143,-3.36500313052264,-3.26123979637382
-1.75410224645883,-1.78367363200438,-1.21853458518323,-1.78505641449403
-2.16679946567898,-4.56930900392866,-5.79331720743671,-6.01342919944324
-3.73939109019984,-2.13486485404444,-0.0433944738197174,-1.63905085187077
-3.45396390687648,-4.16528460451083,-3.85979764702223,-4.66434529692837
-2.8439726226598,-2.0642604820594,-1.5725743076964,-2.80424932553493
-3.64905731326397,-3.89218128706548,-2.33685116824899,-2.65349874557109
-3.85432894084695,-2.89849108609287,-3.82049699483763,-3.78302371164722
-4.06865050724261,-3.90696200363217,-2.60779051792662,-3.0235621408304
-2.29027704852821,-1.80379534180429,-3.42764417014889,-5.32937284341184
-4.12507391741345,-5.32105106440736,-5.52316985212918,-7.21831638322151
-4.85015962782596,-5.08834146391193,-4.43343577501498,-5.66430494033254
-1.05026547688235,-0.772143579527134,0.642989305518591,0.646665705497798
-5.20528456660981,-6.13226472954535,-4.95024828683637,-6.83563417476394
-3.12349427992124,-5.52431003740948,-6.55210959666728,-6.75335911105021
-1.32215880201078,-3.18918981102778,-3.88573328407987,-4.17175623458719
-1.9103812229191,-1.24058488211188,-0.55219301849361,0.267146493876769
0.210946607032914,0.0613049751494105,0.915444926476252,0.0311036336188877
-1.46695719914636,-2.37964596607902,-3.35111660135773,-2.07263159397912
-1.11986799023193,-2.06695440909938,-3.01250564055409,-2.83509838286307
-2.00867812522551,-1.31302169012794,-2.47326264916429,-3.0986385817678
-6.65269100035115,-6.38228019372835,-6.57259060053199,-2.8781069297684
0.715448789220032,1.15050446652464,1.92297946660553,1.82768084689263
-2.68842137179641,-4.36531924650235,-5.70934784808809,-8.31071404604764
-0.606280529355967,-0.606075622437744,-1.47830503719543,-2.42170959576895
-3.18390189194355,-2.65699851634107,-1.52294992552091,-3.98612862986589
-5.1866143080384,-6.13709530656074,-4.94944223345423,-5.51313315723583
-3.23352081734627,-2.32557851521639,-2.90440168470931,-3.29984772344841
-1.50771014063453,-0.818185088037975,-0.562325926954937,-0.832533375217321
-0.760633871298725,-0.733508515078861,-1.44503427834411,-2.98719572863519
-2.06069238773735,-1.72352088342886,-2.62276279082145,-3.41922890625394
-4.20442129929469,-3.78087560129662,-4.98829480083264,-2.88550366558867
-1.63311126828198,-2.43034769433519,-3.68284102327088,-5.55472507148011
-3.59904632217623,-2.30547248173751,-2.48336902084674,-1.40266383760427
-3.5510058445514,-1.38945003566775,-1.15457774961952,-1.18060678587697
-3.97876215054186,-2.34275455166564,-2.71960915347601,-3.22171007512308
-5.31644494439565,-5.49138313845457,-8.48534888270507,-6.6187694568984
-1.41254601567934,-1.16098587762125,-3.07666642857932,-1.89804798279585
0.838134884948945,0.749084022443584,1.51307160930195,2.00823178811358
-3.27841538483515,-4.66318620521636,-3.46171944461084,-2.57111116075896
-2.94015756971514,-3.03108183726342,-3.18146504068436,-2.07596121826384
-2.73796244543492,-3.94116600895217,-4.90388704592294,-5.51258384551426
-2.33231587713061,-4.37908375362404,-4.27143039724547,-3.868905969186
-0.45316252089852,0.466406268732341,0.228884595881231,-0.0626707891770973
-0.0636963493770106,0.281263416311782,1.50112825708065,0.873203035404394
-5.29847671259469,-3.32334938944734,-3.44734164637457,-4.37483299363402
-4.51555992555063,-4.82266791019645,-3.91111048372736,-3.51706937578153
1.54662107554783,1.0550058532084,1.15406988382628,0.485592713394981
-3.20736895750498,-2.48035560042936,-0.945386850722113,-1.89194802870835
-1.47561218555901,-0.242615988216375,-0.0143967114392799,1.05462527087921
-1.88688538128547,-1.67120068647275,-2.67689429701202,-1.43275586437052
-3.40299967370477,-3.83324465122303,-3.70835459599816,-3.70476278533609
-3.11018197603714,-4.04090506577107,-3.37022772921803,-4.90890233114575
-1.67515294889453,-0.385264670100724,-0.546859593275027,-1.40464105399621
-0.47597340075216,-0.380795706589475,0.0537271029899495,1.03563309533554
-0.0839836806004479,0.300955085747291,2.70719380306881,2.07731346241113
-5.01570014429426,-7.57490905572934,-8.54210376094995,-10.794485659253
-3.85867172454633,-3.46332084804912,-2.22023113595713,-0.991457936383764
-0.265232531018224,1.4183001896656,1.2419453043494,1.40282269161176
-2.77473404303689,-3.95669652094466,-4.82329487632126,-5.03752915568194
-1.34211044585362,-0.783876147710771,-2.69208913331464,-2.76857300167507
-2.54080672387336,-2.11444042139384,-1.00981983758939,-0.895993345578073
-4.11375205834699,-6.50296122476326,-6.37843134590033,-4.96959893773151
-5.42293651669117,-7.53963583839661,-5.62195592601439,-7.31169168921128
-1.73090489964488,-3.44246699489354,-3.02964573229752,-1.99388589620872
-3.58483159905577,-2.36063162423046,-0.654595727270475,-0.919926192893348
-1.44552058744799,-1.62377714896042,0.195541797843812,-0.51939554622273
-2.79506195569102,-3.06313471427769,-4.98247851345895,-5.51041119751664
0.642353492231777,1.35173438620461,-0.395353357193879,-1.78607734549847
-1.2459469612472,-0.183662992175218,0.749045453118555,0.845671630172655
-2.9902013781158,-4.40465482121789,-4.45718939869315,-4.71181361158503
-3.48719226488792,-4.80452849021749,-4.34163137782685,-4.19132538836612
-3.01814365988575,-2.12824052058721,-0.861964004999299,-0.776399662460059
-0.528475088448721,-0.99401784470532,-2.07530002319445,-3.01434191775624
-2.93422565745966,-2.70266103330253,-2.90789347497171,-2.73164334618844
-2.22884858224351,-4.16865691501083,-3.53610235116878,-4.14618668074336
-1.01980322573791,-1.38817924933726,-3.40301807072278,-4.04718185389856
-3.58689424454591,-2.9827622245794,-3.91503066338073,-6.63284191500822
-4.53242046724161,-5.36391339179759,-5.99130878142886,-3.49051378633787
-2.61033702303358,-3.48317617823797,-4.51319014669561,-4.98466147567842
-3.83131063851664,-4.36358873109778,-5.24163980329415,-7.06281952901668
-5.33503648128486,-6.34117862374168,-6.07291641865469,-5.79206295386478
-0.657857295586804,-0.113447143924859,0.145965854663915,1.27596045600428
-0.543790660982106,-2.85096320375501,-1.5853034145288,-1.90695126031471
-2.62041521161406,-3.43495989594859,-3.85898937444547,-5.57822252250482
-1.97473012470718,0.123756206055147,-0.628566429050258,-0.824533621873786
-1.85037345758602,-3.72164594879428,-3.33164256344168,-2.81167128977078
-0.668323448969478,0.741013877941777,1.55455216144627,-0.0148214039371679
-5.31677354028703,-4.5493728462195,-6.91083612193482,-9.0887329053724
-3.66967580406779,-4.15984359571859,-2.17446586490635,-1.54653832078432
-4.58153263932417,-3.58146231811649,-3.56935122718589,-2.63664312302147
-1.6266007539451,-2.37734178445259,-5.50004320920589,-6.56140929856241
-5.67725001751287,-3.61609261276222,-3.99832024729758,-3.42952093764828
-4.15978609364452,-2.87997963525182,-6.03198091485311,-6.56145353671837
-2.54376840663859,-3.14247255513841,-3.36186821521968,-1.0098337831213
-3.84153593900215,-5.55853471291964,-5.91215546269473,-5.62113011887712
-6.23648135912658,-6.26966578871459,-6.29533905304932,-7.86943681721439
-4.3291319728748,-5.86613175745621,-8.92037555033156,-11.4123070277225
-7.29999757769473,-7.29444009214315,-7.43805683892083,-4.91930050534803
1.09018833769775,2.38018031325236,2.78565532261404,2.3678196581944
-0.960803982956417,-0.882661118099183,1.15838269467851,3.36025793494263
-5.09332107270198,-5.87336320692621,-4.77354214481211,-4.09510300742807
-4.35436027747808,-4.07606188317165,-1.84279806158148,-0.945664370334881
-2.47912158705885,-3.73083291336597,-1.25492177307708,-0.119554998070302
-0.0929998498510514,-1.23795894548423,-1.8989840730704,-2.38897923855078
-6.87685889865071,-7.33703848546757,-7.09211122800248,-5.32876049132934
-0.851985893063148,-0.8973202444924,-0.398212185830671,-0.854098477815583
-3.92156026965506,-4.88294523172486,-4.4370338127004,-4.88281778691049
-0.226652834774523,-1.12425515397809,-1.08272518501835,-0.662094993587549
-1.8374243739305,-1.64014665166673,-0.25161485495353,0.661194488792973
-3.61916840693899,-2.96803464560064,-3.02671283199717,-1.6227096893549
-3.92269387344731,-4.25308433773499,-4.28364668543226,-4.66382004125867
0.224365125868599,1.38251227068825,1.29305949561571,1.37799568500315
-3.89673849891645,-2.18877940509001,-2.34580213779222,-1.06473583746057
-1.29820950070803,-3.42845750134508,-1.76893307902111,-1.67428114350964
-1.68223262593086,-2.74852576908881,-2.30706424271728,-2.53531674400816
-0.212156864530504,-0.72871620273975,-0.673875625068991,-0.166218456340598
-4.20570131337723,-4.53411624690411,-5.22772712683673,-5.23010851396436
-2.38534648134892,-2.82149382329953,-4.74803411737902,-4.11538805119207
-6.40697299551619,-7.47303825286904,-7.42004232592544,-7.56957017926885
