"V1","V2","V3","V4"
-1.83488875220122,-1.70604339398254,-1.40235905872483,-1.05128105864893
-1.66068921370125,-1.11075421028929,-0.896817982042199,-0.485076042325127
-2.29813148773731,-1.86799552373871,-1.7637588009215,-1.44047582559325
-2.56216916736436,-2.25637491356155,-1.99512002996893,-1.5833872164891
-2.49345634105094,-2.20674597096078,-1.93268204522211,-1.69715553876235
-1.33594067717902,-1.24891808386029,-1.14435033868913,-1.05291188715437
-2.66614469660421,-2.05124214739059,-1.74684830973481,-1.29971102534903
-2.4558124875755,-2.24705360908084,-1.97976526134366,-1.79149865705868
-1.98154663495661,-1.56919145818042,-1.215286832065,-1.17839660975954
-3.01999989079321,-2.5285136857497,-2.30265337779762,-1.88555417136188
-2.89148014364595,-2.4619119036653,-2.23023873448483,-1.56168652815987
-1.4075634289187,-1.00194206993027,-0.892971229918087,-0.573372358362142
-2.15266338826607,-2.00076540686304,-1.86422367005624,-1.50254837986524
-1.90745769804456,-1.30178471029996,-1.13965301917604,-0.644228640487839
-2.16634730542431,-2.05494366037241,-1.75770495161365,-1.57081931213632
-1.89610730869285,-1.68957139442718,-1.42173292696513,-1.25179368393491
-3.33374747577772,-2.89472882279865,-2.49461935902436,-1.92399348446256
-1.93334231529647,-1.56593671795371,-1.50559923140651,-1.19250633284314
-2.65855151245967,-2.30490284740114,-1.99267574026354,-1.52062590856669
-1.97806155575658,-1.72314753415038,-1.62313841164535,-1.09799333911751
-2.08349361871357,-1.69302508023494,-1.34054605060551,-1.34232438541427
-1.68472187474761,-1.63217563702474,-1.46532276598101,-1.36796358290678
-1.56625941033845,-1.52560491837552,-1.35785175470174,-1.27878778731476
-1.15817075257038,-1.03383880484254,-0.860969852820456,-0.75032031267068
-1.99449601218981,-1.72240697091386,-1.41615855262234,-1.22406928307762
-1.85304450498324,-1.53111009224687,-1.25859194659757,-0.842596897480861
-2.44961466011408,-2.34272173090499,-2.34423105275052,-1.92824711005981
-1.94155081687205,-1.818725092182,-1.59720412522979,-1.35076728107491
-2.44069073830014,-2.25307780859898,-1.68934320984507,-1.0951834615069
-0.738072753697936,-0.390401467237328,-0.283936005070237,-0.0166877564310404
-3.36821276245683,-2.82112539999901,-2.30693625906804,-2.18053405559264
-2.02288438187076,-1.84247580423047,-1.579230584243,-1.38973910740734
-1.72663142394721,-1.72029105108188,-1.60690746071771,-1.54496060212004
-2.3443647812389,-2.21869893181741,-1.98623944767858,-1.82084398091313
-2.32277227235676,-2.2122948081441,-1.78294621705963,-1.30314898550468
-2.8541413553344,-2.20769195639296,-1.74339221383803,-1.15127983219454
-2.02701106933894,-1.57433765733714,-1.33315660064681,-0.979182470878374
-2.10687896569573,-1.91440981056593,-1.84505866393927,-1.38286257245996
-1.87242345184542,-1.65987370470903,-1.57992835277157,-1.19392333577315
-2.75353607391673,-2.38847293912589,-2.02898658363704,-1.99168599757682
-1.63831192538912,-1.68340783984094,-1.36921298160731,-0.98520871775964
-1.88614574793001,-1.65760732723466,-1.39833128251035,-1.22749474030097
-2.66978246954009,-2.13680927387791,-1.85707194814095,-1.50741848706027
-2.15466963802107,-1.85163733028116,-1.56703771800353,-1.36392874978492
-3.02702895889172,-2.71133414134643,-2.409396147989,-2.3556385523658
-1.5760456841952,-1.47241059909233,-1.31537215681835,-1.49717061968967
-2.71221767537225,-2.05674654796861,-1.55109466318509,-0.921089268244576
-2.55322747780013,-2.3083414471174,-1.71747389038165,-1.05978639552408
-2.29294367376314,-1.932871841209,-1.62013848661891,-1.59128644686391
-2.60376022030042,-2.12707499488057,-1.75318293971156,-1.29712834787617
