"V1","V2","V3","V4"
-3.25921656574435,-3.63417579494376,-2.10179260671804,-0.73931821655044
-6.89881052599965,-5.67208554574385,-3.34453952373502,-3.45804225929695
-4.38743325191844,-4.50508543501868,-3.16416284704683,-2.12951753960545
-3.48978815172131,-0.466276023673264,0.0813452151734718,-2.22888108285103
-2.23150648676395,-1.03410114264579,-1.82573658747356,-2.15688081324818
-0.339526880832659,-1.30014312843794,0.372118528218093,-0.813555016492242
0.675536762617089,0.573065996118907,0.763103206489517,1.03501017822247
-2.951513540439,0.36735172584898,1.268172004208,1.57158531388446
-2.74634427007241,-3.74820350877291,-2.96085581955126,-1.20383809465583
-1.3641239352821,0.386348069260559,-2.0354534097485,-2.58014991984787
-2.19549220766573,-2.68033337089254,0.51504854588578,0.680696837230597
-1.73855818067458,-1.96392372429553,-0.94762272889184,-0.289931441634278
-0.733248087812082,-3.10235521564651,-1.14250369496145,-2.38702496770267
-2.43478402640615,-4.9191535271408,-3.30583405285272,-1.12322223205287
-3.16203103176386,-1.96469232865244,-0.632552545077283,-1.76582357469521
-0.502436886708523,-1.01325820919834,-1.80326255881121,-1.59356269748228
-5.15811466976678,-4.1373653856195,-2.95317075976423,-2.28164197224688
-3.22608204999939,-3.84207673259457,-1.59673854514754,-1.03103068304832
-3.56668028212154,-1.47165625854806,-0.253226875773917,-1.03272080225102
-4.57187087441864,-3.53903536329403,-3.36559720034561,-3.59364307384113
-4.15173117710718,0.818069657721824,0.151911332716758,0.125766212160284
-0.743091832019019,-0.971736286545261,-1.06147669246594,1.70979217427955
-1.17269866038523,-0.581737949903433,0.595627449081806,2.13923668165206
-0.959407446285167,-1.32844447509318,-0.303293635317916,-2.33124016086087
-4.12248090623615,-3.52876782009955,-3.5952636253241,-3.53460426161042
-4.33058973466424,-2.53755258581381,-4.33436720718813,-3.36180646587816
-4.32468469882551,-3.28046688180249,-3.42496143783822,-1.95192808349911
-3.36073844903508,-3.38928844960012,-0.962973830406729,-0.825042579029621
-1.88452025382623,-1.40142335909712,-1.82471050232484,-2.3352803231464
-5.80205522744854,-6.30897867875233,-7.01059792946893,-6.37332429410321
-3.32527820920389,-3.49580450559224,-1.49780038115041,-2.12355696519483
-2.86475365804978,-5.06655522837175,-3.85040839255262,-2.53069625886693
-1.83452844535449,-1.62538300695406,-0.35445042700439,1.3818684660653
-4.285402704655,-4.52263613986191,-5.89594361696685,-2.98723254267792
-1.46117838328,-1.98144329009064,-0.676974902282847,-1.06991475947795
-2.68354184425753,0.567577509960521,-0.46810832326412,1.10589867320571
-1.46637914828158,-1.42437396520778,-0.398201814295967,1.0580620214691
-4.04012077622023,-4.446346802756,-0.99312888054396,-2.98735366071029
-3.85339412206986,-4.20038825340318,-4.07747356087155,-4.8696109187099
-1.80821431193961,0.557644393945679,-2.43691005284158,-4.37393547753848
-2.0225943751761,-3.52183306935761,-4.84593316513941,-3.63732155354511
-0.796692086618394,-1.55216761947751,-1.28359285877847,-2.08191195358501
-0.851891101342732,-1.42640694191727,-2.63554332791387,-3.08540874841249
-2.01430793966021,0.548194079415917,-1.26023067319722,2.06364471850011
-4.62459213365211,-4.72582019521737,-3.38684153290526,-1.33930965069621
-2.23661888958009,-1.85928270929023,-2.29814679121361,-2.87238150209183
-2.83112171617564,-3.50610724806413,-1.22790845910554,0.476351126657018
-3.06162724530628,-0.896661590752985,-2.03026356702634,-0.429724784912181
-0.13208052929995,-0.131626304929965,0.952542767196818,0.9434194192383
-1.21855447351453,-0.937215682964652,-0.873705853002292,-1.13531058485704
-0.718194947820187,0.421889001782251,0.984169651672476,-1.60641044932728
-4.30926706711586,-4.62137124628478,-2.71587061892482,-2.7600734794978
-0.742461441317304,-0.329182214752469,0.389521867688894,-1.41194110806318
-1.86724739693994,-3.78921887081132,-3.96537697649253,-0.428540694317335
-1.88414554948727,-2.88714241441322,-1.5546117461337,-0.557173721967803
-2.55399234393495,-3.94883839934287,-2.95047002516045,-2.96973980165514
-1.11821451763487,-0.515596239117133,-0.933744950828011,-1.25425649533308
-3.72596118293703,-3.17476073564119,-2.59383062059693,-2.16349242405677
-3.22871659421569,-1.40471668779772,-2.18839581941046,-2.46665650424027
-5.58612968624513,-3.24804368014097,-3.08317289288923,-3.29446616191553
0.808159869823065,0.160149947271491,0.32471133896473,-1.4898362869105
-2.16256926244289,-4.11570547949532,-1.08342263558991,-0.504965684794119
-0.889725641031515,-2.10055428310838,-3.09925894678422,-1.3409839986123
-3.78031399354651,-4.14361439114517,-5.89335896769375,-4.29763708419045
-2.47092266855389,-1.72020413499749,-1.41308327269975,-3.01568255113318
-3.07135094765056,-1.75589732795733,0.0208972010853722,0.591056980093053
-1.57724486548558,-2.34130760698372,-2.70817193537189,-2.02905251460166
-1.65194054924789,-2.66476529761532,-3.51571366253784,-4.21194625328208
-5.82030665574897,-4.12986424741105,-1.94105344187094,-1.39662782705404
-4.29386878613293,-3.86659568702227,-4.14130879307122,-3.90719852091362
-3.80777603481017,-3.90832636816289,-0.600143087318292,0.409699872106982
-1.08204970092999,-0.916357621893077,0.10850860626597,-1.59340428289423
-0.36632033265297,-0.0616394989252738,-0.479812710496369,-1.96821060793538
-2.58211058863968,-2.94631584815986,-2.27249647139387,-0.55949651332712
-2.10575778890355,-2.5159362741603,-3.57483375698165,-2.56424485340909
0.824640257875977,-0.388262230270862,-0.786622542624937,1.10241507898563
-2.0501011289178,-1.93854995787756,-1.81834596949957,-1.93444135265763
-2.12030931225258,-1.87908718272639,-2.16431276645749,-1.30728917381384
-0.0771168032888105,-2.90532237273103,-4.04131052138658,-2.24251403773439
-2.61083238610938,-1.61242458823087,-0.0627659663667447,-3.62847549568426
-1.52422247973605,-0.708602171013106,-1.00118951518247,-0.729838070637627
-0.72373762490938,-0.628573626105091,-2.70922570050718,-4.680452335088
-1.92472092035629,-2.6594248084494,-3.81678131369193,-2.98887207255327
-5.10570451747393,-4.75818525549676,-5.61152932377957,-5.14800361753864
-3.70969572832454,-3.27494991392322,-2.71534558269929,-1.16758335415751
-1.35596338036212,-1.20219784004823,1.32366281388295,2.42565774784948
0.823274847778806,-1.63486103072322,-3.17790312479658,-2.81870315561399
-2.63073817898069,-3.02232130316956,-1.40845976940647,0.161747033140783
-1.79907803585272,-2.23752588126555,-2.59871590982083,-0.483674458636095
-1.74940135458976,-1.01116536069765,-2.09207961123086,-1.2241078259137
-4.83862034013722,-3.24602376402132,-3.30927155772937,-3.52888667833918
-2.01449438130218,-0.420548241565053,0.146610902429207,-2.06861571223651
-2.05256783185509,-0.474094927219313,-0.209431777647903,0.519740209882853
-3.3118992651833,-1.09379685788448,-0.509565429821059,0.347160453230197
-4.02898210736669,-5.84037875758204,-5.63090964235197,-5.83295257399459
-0.760821650004879,-0.184597680201548,-0.423281783932917,-0.213229059984469
-3.73966551183824,-5.58838194699406,-5.19214822818684,-3.5749119364654
-2.04964143727019,-1.7124777196227,-3.57767429515572,-2.1003515629279
-1.85996895449853,0.240727282271279,1.37083897661865,1.59172795051728
-1.38146027841637,-2.46114602872928,-2.23610169261409,-4.91941143580449
-2.25510059373488,-1.95662529414812,0.584125051500605,1.33349560685556
-3.85643240258196,-2.58891041746173,-0.777526453528282,-0.378299171841331
0.165099561432693,2.02098581718771,0.408510928244451,0.110792525581801
-2.40257996729965,-2.54953496109708,-2.3448929619092,-1.48637018688698
-2.09766958546788,-4.87697722111011,-4.89397999864211,-7.01613420417352
-1.21477791841681,-1.4841691988498,-1.36448582065739,0.125000143225146
-4.13649622432087,-3.98979092926352,-3.87229039339813,-4.11989749925999
-1.98056757201325,-1.81586191828425,-1.59401058198401,-3.54811390218776
-5.46263409492684,-3.07220522899313,-3.40362533203774,-3.54373818023176
-1.36515603189795,-1.87553304353525,-2.86393820518739,-1.63031314140792
-1.86289554400153,-0.49645957597548,-0.308253087209752,-0.795167590829065
-0.943740179387239,-1.03103219777771,0.857184100558471,1.91297122444656
0.197891848553325,-1.0851128256999,-2.17844086682612,-0.216348837725856
-0.325424350627284,-0.726399325515047,-1.32962157719454,-1.60217510774787
-0.591460170564822,0.0794620040801698,-0.743936271898846,0.910132270739317
-1.64594178244517,-0.0444910058769264,-1.58223044402838,-0.65151712125064
-3.63004710586947,-0.320557931515993,-1.15128497738693,-2.31827344243433
-1.56620444163977,0.139327954353233,-0.600175002678563,1.11364920276947
-3.06524080703778,-2.99797735890241,-3.21197004840554,-3.5402561342205
1.93515127003722,3.25943484016125,2.5020199835516,0.975549846924041
-0.250226411955897,-0.522319769566871,-3.5252367710381,-2.95111823157258
0.235940550594294,-0.996266726454852,-1.86129758453578,-0.765359156239154
-0.967678704822707,-0.353760104092388,0.135287822076811,0.338140164777346
-3.47389981423919,-2.21414810388151,-3.02761365936114,-0.741795011827532
-4.5375867282849,-4.6445242679638,-3.36206099337373,-2.1132366808058
-3.84209234952421,-2.32023773912716,-0.968059232426128,0.327950096780592
-3.93325280273081,-5.67933203195499,-5.86628347381148,-4.70757068386412
-1.07906978421615,-2.78743873835879,-3.07100856675944,-3.18689191786381
-3.08325759924996,-3.13691783247033,-1.9469835483231,-3.47910661340332
-0.558162503534045,-3.10244623740796,-1.74253222583824,-1.4188962337459
-1.29429323911187,-0.590870768645666,-0.215905690402056,1.88141246140216
-5.37288051811522,-1.80036907803413,-1.91902408063258,-1.09800120272877
-2.71316365907207,-2.99111180706577,-1.25093234037638,-1.63665889662567
-0.671957966046599,-0.189818303859542,-1.43408276244749,-4.30610235670915
-0.680970927963866,1.44440689889485,1.02396467783139,1.71052603465906
0.261153782131654,-0.397422275322541,-0.782747847546463,0.438935506902159
-1.85222352419737,-1.25894066380959,-0.730539618274745,-2.08449432376005
-4.95562445900207,-4.42265365434075,-5.16846787188986,-5.10001875032246
-0.574508072104713,-0.270419755901956,1.62330419462657,2.59698080477418
-3.34689608510263,-2.68650686860326,-2.55133923677753,-1.70839346709066
-3.32384967240776,-5.05926163598622,-2.51752137345051,-2.2590757671414
-1.98753075677341,-2.78163385001153,-2.17361935596301,-1.55738754198879
-3.42194580034606,-4.11115596615141,-2.69871906349991,-1.84501534993438
-4.53641081191289,-3.57810697204659,-2.10976916629773,0.0173118660558378
-2.48740207732762,-2.35459718016804,-0.868374030385315,-1.14603741396885
-0.750603388457807,-3.12985959787599,-3.30385506942872,-2.12409930239126
-5.54035699698511,-5.35506296439378,-6.67334807094598,-6.19575313398175
-2.92830006054276,1.60427814249861,-1.17475577152188,-0.264193526814097
-0.397752211811924,0.646077010297765,-0.395908264331576,-0.206252416713879
-5.35742360465991,-4.2534677561425,-3.57079063228829,-3.60574637864557
-2.86102130081316,-1.87368712743305,-4.16258636027418,-1.11950582396224
-0.586783948319167,-0.191146838787187,-1.83043428959994,-3.38408478989107
-2.90481615921579,-3.03059163846077,-2.07982232053563,-3.37138433519071
-3.99455341134098,-5.20836668890664,-5.77422108819312,-3.87896843496804
-4.57824841390509,-5.53656475027399,-5.09772111758976,-0.784061604428377
-4.12798821975052,-2.51880435971087,-3.0316388474608,-2.17395402066442
-1.87891332939419,-2.12835446138003,-2.56649435251563,-2.95880000033454
-2.39986162162062,-3.70023410779951,-5.40955546112296,-3.44590028680419
-2.06785543100463,-2.05939376561098,-2.66886731519306,-3.99440552431538
-3.37702960964478,-2.46395164213293,-3.81355301326942,-4.81637782550459
-1.57767478179174,-2.33857394312319,-0.850933434900848,1.10762740242134
-3.62440474519098,-4.356836846838,-2.81611271196056,-1.19794724970512
-3.93405729397768,-5.72271882751534,-4.74510389670409,-5.13175864831566
0.195950023145307,0.505845006655095,0.568277680839709,3.190758387207
-1.77181109137925,-2.40635169916588,-1.60006266186682,-0.706924314338094
-3.15002524095698,-3.82447071007301,-0.780358356013302,-0.249775283831714
-4.74929667407813,-2.40963543544109,-2.73559150316451,-2.26715468728964
-1.39512970369815,-0.91741890522777,-2.47840234183198,-2.21389418990583
