"V1","V2","V3","V4"
-3.04044343037984,-2.83397463379639,-2.47445530960593,-2.04055695726708
-3.15983263925598,-2.91528713886925,-2.52983488321618,-2.07827436826683
-3.09318312752057,-2.86989410199343,-2.49891901086906,-2.05721847007703
-3.35741922172409,-3.04985759243458,-2.62148689089085,-2.14069587527855
-3.26506096453163,-2.98695507949245,-2.57864582551442,-2.11151807622502
-3.46389559019404,-3.12237553884577,-2.67087674731876,-2.17433386475136
-4.04764493907801,-3.51995018013227,-2.94165322989006,-2.35875182278921
-3.11000125637949,-2.88134843862092,-2.50672022518228,-2.06253164942037
-3.94103404848152,-3.44734061462754,-2.892200974372,-2.32507133511759
-2.97252509537097,-2.78771743842725,-2.44295088413469,-2.0191002127249
-3.72432863561905,-3.29974888377875,-2.79168055484392,-2.2566098116705
-2.73392066184503,-2.6252109238593,-2.33227244079322,-1.94372035578158
-3.28481423545738,-3.00040845570187,-2.58780852733289,-2.11775852496498
-3.20610576536608,-2.94680241430314,-2.55129901735119,-2.09289296346624
-3.0028559563872,-2.80837490247667,-2.45702007988632,-2.02868233125718
-3.84489968637416,-3.38186630685622,-2.84760833461072,-2.29470058988078
-3.70854625182557,-3.28899996288088,-2.78435977859233,-2.25162384466646
-3.77348366056338,-3.33322693638307,-2.81448147921425,-2.27213885567691
-3.38309054101392,-3.06734157863092,-2.6333947235138,-2.14880595247627
-2.814589542843,-2.68015214390017,-2.36969130197286,-1.96920524983634
-2.24407999558429,-2.29159474501733,-2.10505619998019,-1.78897000683744
-3.16493370596786,-2.91876132650138,-2.53220105099734,-2.07988589607174
-3.46980860451992,-3.12640272029621,-2.67361954304712,-2.17620190285694
-2.2750496950005,-2.31268730325263,-2.11942172568098,-1.79875394704791
-4.09530059944743,-3.5524070592926,-2.96375866283678,-2.37380718788911
-3.08617637054574,-2.86512200435225,-2.49566887446805,-2.05500489704909
-3.53025876525111,-3.16757356016843,-2.70165980026532,-2.19529930352458
-3.28469126839079,-3.00032470642235,-2.58775148814334,-2.117719677238
-3.52236263582354,-3.16219573691138,-2.69799712182908,-2.19280476015897
-3.48505388911276,-3.136785838607,-2.6806911818348,-2.18101818960689
-3.51557914180739,-3.15757569715408,-2.69485054761405,-2.19066172031282
-2.58999886441049,-2.52718998885057,-2.26551324328975,-1.89825261513097
-2.55428905139014,-2.50286907760824,-2.24894898059479,-1.88697117933714
-2.99401249733337,-2.80235188066468,-2.45291797554832,-2.02588850773717
-2.34636854762136,-2.36126049190271,-2.15250350656967,-1.8212849823203
-3.42695147925404,-3.09721398332078,-2.65373994634213,-2.16266248984686
-3.50245192916948,-3.14863513582311,-2.68876139227563,-2.18651457436047
-3.66570618111886,-3.25982284126786,-2.76448809277162,-2.23808981952873
-2.87665668889266,-2.72242426527135,-2.39848160987247,-1.98881348812834
-3.13635239487407,-2.89929542983299,-2.51894339700587,-2.07085649494257
-3.68229408745283,-3.27112038005404,-2.77218251665221,-2.24333026702573
-2.95428295522964,-2.77529324928366,-2.43448913158373,-2.01333716006962
-3.69842072403729,-3.28210376147876,-2.77966297712449,-2.24842499029114
-3.21769342074707,-2.95469442812766,-2.55667403759115,-2.09655373284936
-3.38860159478702,-3.0710949964825,-2.63595106684642,-2.15054700329785
-3.44380733681471,-3.10869401586569,-2.66155866139462,-2.16798758843285
