"V1","V2","V3","V4"
1.85427851553137,1.62439446855384,1.40023362181252,1.74379799574464
1.22313850711552,1.66156676975934,0.232935088909195,0.0253101762793121
1.91858772195114,-0.131505483560802,0.56868954820906,2.6560713563745
-1.2991358388684,-2.80156245903343,-2.67681246468927,-1.14555435069766
0.768722726991001,-1.40979383119137,-1.48163995104316,-0.855547963876223
-2.71646339045559,-3.03688180784871,-2.34795680075685,-1.87206206925298
-0.403925496366109,-1.39667224680313,-1.87708445281242,-0.32717844772111
-2.18781606899034,-2.50373829518324,-2.55257245159057,-2.17684311689405
-1.05972246866208,-0.358554295971901,-2.03405026547413,0.451301797498394
-1.26651678403587,-2.38642532016339,-1.66347034827339,-1.59890330767852
-1.80053100568816,0.0917158058782759,1.03597099777937,-0.185305724838066
-1.40442913309813,-1.42143899454922,-2.16725955965409,-3.20815645827982
-0.27677717526822,1.98899826430276,3.27136522054603,0.169692445004387
-1.2250184782141,-2.51076937493221,-3.3736172213481,-2.45856339116296
1.06528125831772,0.305764559890954,1.0285294709571,-0.589857324249699
-1.59620860612471,-2.79935781033182,-4.21360926583149,-2.95526263198374
-1.35790853107301,1.03988781629813,1.69886902900024,0.670068018640402
-1.93696225198234,-0.919345088446815,0.160742703719268,-0.459474626572826
1.68312910494672,2.13303524104626,0.616621652424473,3.11947414032687
-0.39648103005593,-0.0633501945276793,-2.05656766848342,-0.418764194355854
-0.199743474529057,0.48257505906906,-0.980442113878972,-0.875612828382476
0.381150082480564,0.129989219024317,-0.0759304337162638,0.68681719156132
0.866143731153315,-1.59142158154068,2.10990429473553,-1.81074386242422
-1.10712424538615,-2.33395499355386,-3.8588142408658,-1.28007737120099
-2.74550536271155,-1.44818187470389,-3.40448368052926,-1.26975059275661
-1.37108401521877,-1.59989921241147,-0.116763324062073,-1.75644738018001
-2.54156943971525,-2.70537688048445,-2.48578802101018,-3.66534480351494
-1.37298711570655,-2.44067142742216,-2.7349842570014,-0.882406637692146
2.37194436432958,0.361923838589333,-0.066350825632099,-0.946980444449389
-3.2598801201689,-1.71712874161823,-0.0895437996219746,-1.86783352441694
-0.727882915900274,-1.61169996796802,-3.36180015821539,-2.75682484624655
-1.37397840213736,0.355457636033929,1.42675402420158,-0.308203799285111
1.29705930296057,0.121067386498248,-0.730343309334451,1.49867497359249
-2.03850589653992,-3.69481455281767,-3.12301663304717,-4.02523491028381
0.035039054226718,-1.43450603884812,-0.964406291833443,1.96093932775544
-2.38984019384606,-1.32915191990769,0.876487597248102,2.56188319486012
-0.471461235758243,-0.676442035964717,-0.263865298503862,0.254248310727234
-2.53616720846052,-2.42591452395454,-0.84545313807396,-3.46259834970177
-0.615205025377646,-1.7646115310626,-2.39900372155562,-3.76765279558024
-1.4592931947569,-1.46469106011913,-2.36038827112716,-0.797303491606515
-2.7458456167523,-1.34588052115411,-2.69091159939809,-3.33266599081089
-2.13297966040608,-2.46785248471375,-4.04624336816477,-0.856970129144415
0.196753710194918,-0.217385761758419,1.96038200661983,0.0152063683801291
-3.10721711882486,-3.02400784795422,-0.906893509103665,-1.61209631279589
-1.25318099062035,-1.85825998086146,-1.4040492603091,-2.20721879310228
-0.812824834613265,-1.85813805048452,-1.11693559932711,-1.32931215583641
1.49103263222684,1.23924974856666,1.14100299170592,0.605893141265855
-1.36250401431245,-1.02607711128886,0.118125421030971,-0.809760721637511
-1.86375736528802,-2.84598791531117,-0.795832245175021,-2.33068671944447
0.49739741090554,2.20662045942411,3.01269159672404,1.02538017899713
-1.50818842837741,-0.314615908024855,-0.714694633328358,1.46348553567783
-0.0410245416805446,0.104043952019001,-1.72805095511293,-1.528921916829
-1.6381782483624,-1.5013335965171,-0.749118316983527,-0.477040101240923
1.28491087965898,0.551831023359816,-1.49108932627488,-3.7095141313256
0.455379910498228,0.743177712285086,-0.0350632606740297,1.07205935741503
-1.74762288962246,-2.56647881730866,-3.52661242999766,-1.61116859009836
-1.4771323720875,-0.494174272503345,0.0420226252140469,-0.0647788187849473
1.01830697267314,-0.678680917740174,-1.99717556446651,-4.00629138369658
-1.32521296544983,-0.564001442094514,-2.18189999669624,-5.04593681071047
1.52553495850365,1.72233432044631,-2.08006708911847,-2.81857054126882
0.75668531150793,2.56401633369026,0.836475251107365,-0.800137565882568
0.574580480419426,-0.897025489200491,-0.427286035907876,1.57041642722448
0.321892199923981,0.620876395916287,-1.94886576255216,-0.589639057198045
-3.03855739268569,-0.0879763472533436,-0.0542702621319211,-1.38919522421856
-0.83053640254831,-0.221589322876598,-1.16879050734288,0.341145023003328
-1.35085615128617,0.141566242438598,0.285936971372349,0.143105602968769
0.0791991413810096,-1.25473590871376,-0.0275460709444419,-2.55353618448319
2.2442675888984,0.834268454803931,0.0160816789474689,-0.0927181800537145
-3.04611728527568,-3.47790953276889,-3.26140063485848,-3.40246666790761
-1.80711856097898,-4.00198784729596,-3.03312989237496,-2.36186486836756
-3.01274912133792,-3.01641714279149,0.858435410497702,-1.13290384115209
1.89692164050137,1.84992266780002,1.22865268704023,0.217615899857241
0.86643622547296,0.0374370762422571,1.52514922057429,0.363422032475239
-0.408341408676387,-0.515873678691314,0.627334879732679,3.04731289323861
-0.0639972139928481,-1.21872895362574,-2.38841141019183,-3.97824727645125
0.106614306550504,-1.11881911496885,-1.61540525574514,-0.163096684091503
1.72147014571447,0.683587469093085,-0.687869663622952,-1.62978720914018
-2.14812021069029,-3.44115068882508,-2.16584685954266,-2.32258381164746
-0.794598783775609,-2.04136164322454,-1.37081808505746,-1.82101046123785
-3.09439849708955,-3.4377504348567,-0.259144413505677,-1.26824025006797
0.486016914419769,0.598480127565372,0.779201084478087,1.72887998333778
2.27210850320204,0.42925030619047,0.430907929591533,-0.428793298797622
-0.637488172812386,-2.05311073680369,-0.703728191819216,-1.41684754054344
-1.37708485209749,-2.00403659259052,-3.83730955541146,-1.6590856248817
-0.817349310147554,-0.695455997030206,0.977300386028868,2.27258144690244
-1.98465511998887,-1.34586639937868,-3.27242598197457,-3.37991262126452
-2.31216985450963,-1.12570439935631,-3.05820333991881,-1.97534531781553
-0.284562312561982,-2.60962422060345,-1.76309858813483,-2.92855745354179
-1.83419190125632,0.603107912593226,-1.98850386618873,-2.16137348074958
0.361469262748204,-2.2056130318534,-2.22112077491303,-4.36396109532388
-0.000565319130460873,2.11128681022972,1.77890128099436,2.56845824335474
-2.74919591345896,-2.72515485805021,-2.49515626034879,-0.0907431949840669
-1.34777384090602,-3.09908867892845,-2.83195556952069,-2.14077202550269
-1.16640278159267,-2.73109262705158,-0.934608005751713,-1.81666154604868
-1.57560457667212,-0.79374584157424,-0.554791072335964,-1.63694450589239
0.90288895679941,1.00651794144466,-1.20975462442848,-1.45096844126014
-2.95091278900119,-1.96760094503023,-1.02421250529854,-0.774567213968324
-0.896250053483274,-2.07417464978814,-3.1466686071872,-2.72224572974377
0.00423988178486767,-0.318345232663338,0.419680065356046,1.34229769215273
-2.13509066111113,-0.887345933894018,2.24138857014851,0.804860061384293
1.83993459369049,1.55414421181737,-0.94786679783279,-3.24462528460965
-0.3108654486562,0.0296746875581781,2.77362691361137,0.204475407232835
-1.745957332091,-6.68855149071167,-4.14497679723277,-1.98929957216132
-0.962766969266159,-2.95318514390731,-3.2808678894812,-1.89728578140693
-0.280387155734887,-2.90744471044593,-2.21273603763437,-0.985291622521703
-0.900225744039626,-3.09339586138369,-2.63218682363915,-3.34448366185941
-0.645929414100231,-1.50010459598391,-2.72138674470299,-1.60697786970865
-1.13368924042088,-1.78319342019795,-1.76541026248057,-1.20996217152556
1.53942291051307,2.72142465960103,1.8166883946734,0.854011217936068
-1.32029142645775,-1.50840549185803,-1.37656016403347,-0.069810893229831
-2.20646427671599,-1.56553332388331,-2.31938276845535,-2.28474381788908
-1.17568116095393,-2.05337483716188,-2.66294989952116,-3.11508406002635
-1.0849811732707,1.02740089435551,0.069676826128064,-1.46541636569097
0.892982413460321,-0.197507730147924,0.578398946702042,2.34886788417179
0.206424365064838,-1.81631573054598,-2.49952180190673,-1.82501203051886
-3.37824162527713,-1.29121496736284,-0.938507113292639,-3.27412306226845
-0.709944894519555,-0.619084067435885,0.125626262585436,2.08540731587501
0.421187013635167,-1.52151056557429,-3.41234591454323,-2.92465530496226
-2.4437166054881,-2.91558637106847,-2.65636861626011,-0.420828044202199
-1.18529006586198,-0.0421968324502573,-2.7470379463702,-1.94522719132061
-0.372418090548394,-0.522905183621954,-2.04606266886059,-1.21899952150601
-2.22496856338555,-4.17725629861641,-4.87242880357276,-3.23160662522442
1.24838530307511,-0.81176368347311,-1.82716770304375,0.860143381591909
-1.42258334005706,-1.09685987919967,-2.08303441634785,-1.82097497984232
0.692991081270142,1.28159922907825,-0.32514556224073,-0.230591634413891
0.919311440205786,1.37230608520319,-0.0505780602836121,-2.75638947836782
0.116807260298542,1.25675378672006,-2.74556687949856,-3.77747795226413
-0.427231769144751,-2.15882866335676,-3.17894341628093,-3.10951565193865
1.03387298883201,1.55954931130973,1.95845741275808,-1.33760248748707
-0.77002390970702,-0.514567995063854,-0.727413313162918,-2.19123127491723
-0.459312009138186,0.823368321779316,1.94625434683882,-0.733866725313685
-1.04826689485026,-0.611880482051086,-1.88618576151614,-3.46639163112632
1.07598297673185,0.429267804759061,-0.5159706871733,-1.45971931917765
-1.48761215833909,-1.3783789899269,-0.238603215731329,-0.742038573038799
2.86498430893499,1.49702878670969,-2.26200480458024,-0.655101428837849
-0.106439291133047,0.222847564494213,-1.51603464795026,-2.91802942276655
1.41035470643991,1.82632238387261,1.69084779739771,0.927730571643353
1.23137720522135,0.367488645999741,-1.87958675795187,-0.974266124123669
0.522862603354865,-1.5086342138144,-1.62506842287298,-2.24040625769346
-0.152285921731888,2.30583329482413,2.91396443104876,-0.303653472713094
-0.984611538527346,-2.58920612594394,-3.42774797506742,-3.66950481452362
-0.431598070208017,-1.16984805911697,-2.0536055926354,-3.05397840269939
-2.59279952973425,-2.58461613940639,-4.57644231179956,-4.33448371960894
-1.58417545158351,-2.28923981566046,-5.8627815635617,-6.87889689858959
-2.1327608544353,-5.0604651152988,-3.4575873005451,-3.53377523507203
-0.601686113557965,-3.43752969646875,-4.60992837478961,-4.45209521457612
-1.17325837454518,0.626355603933784,-0.971557915624494,1.32680781637885
-0.807585361045188,0.0572452440790238,-1.07666810181323,-0.896028060841525
-3.5830028172467,-0.931520206860677,-3.53582730485064,-2.57618895347586
-1.56719463482429,-0.464292208216192,1.21595713104697,1.96078746158439
0.587815009770733,1.27416228632508,0.984672088059166,0.996051169527064
-0.489764243003664,-0.678616017876912,-1.21051269518487,-1.05525039422231
1.09244147490535,-0.27955750175056,-1.83883314861563,-1.73028678381669
0.485431131280537,-0.546749961588809,-1.94100173897643,-3.69673258736437
0.695671866765142,1.21552178154041,-1.1396506945846,-1.10819586171663
0.30926016352445,-1.64801649014109,1.05609687922551,-2.22701404652868
1.14723370263989,0.61950512497058,-0.777731486238776,0.0502665140486123
0.924940883267916,0.023436998226826,-0.86328631821235,-3.30542300817357
-1.42532685567368,-2.0430900078461,-2.57982681252257,-3.03747076107051
-1.84683740682375,-2.87015086498378,-4.86131671527586,-2.83070755466261
0.108760229377458,1.00888215619202,1.56803079742658,0.912594916412084
-0.497686872776976,-1.24202010372186,0.604253458554152,0.653779116954963
-0.579264234475594,-0.334822921623595,2.48855296940283,3.77407238795628
0.692921579541471,1.31264266869553,3.48603198373676,2.02519919544432
1.00547140371505,-1.29571099766854,1.66628812446657,-0.583979388903768
-1.05215573259564,-2.99497973905959,-3.56537051111431,-0.852559844334106
-0.557681459445033,-0.50675161769707,-0.56822320918466,-2.70250624115684
-2.44610581731803,-2.44199061484179,-3.55315520492994,-3.86793217774605
-1.7417944821363,-2.54393490892776,-0.621262160971163,-2.70488597073047
-1.93939310041617,-4.29930424946527,-2.12376606664756,1.90826775223119
-0.737349317160339,-3.37872273918631,-2.29337086659119,-2.67243010721365
-2.0222589755565,-0.777632223527843,1.801347811569,0.691046415010124
-1.30571790241533,-1.20786068890773,-0.0413787366767557,-0.323927600345789
-0.993279642010446,-1.07224272961493,-1.51994404563884,-2.40198154266259
-0.241925724993341,-1.1411554980326,-0.571636546815693,0.0328189028753576
0.304454422601091,2.28875344685442,1.4341016456245,2.20920648238105
-1.40632925821005,-0.421737206610156,-1.37903147243404,-0.357734637301041
-2.16401801635191,-0.233991148401069,-1.62177496064012,-0.00461839977412426
0.466959099828831,-0.638551867742916,-2.42891477936499,-2.69308214470002
-1.56898756358545,-1.22242387266071,0.356539460168412,-0.624732749631136
0.0932267608233748,1.98636596031918,2.51961020915602,1.71428911539494
-1.56562408582019,-0.644522945799518,1.14757007824029,-0.0919412995026173
0.987511049058178,-0.694577925193016,1.31203540089134,1.61714115248687
-1.90687625718227,-1.62275266303811,-1.0937036766854,-1.41509318248919
3.77083482374631,1.19548372517041,0.321253445252411,-0.318931941199858
-1.04692899460334,-0.274735494951303,-0.846169332590556,-3.49658946964095
-2.22366213793411,-3.85602323862183,-5.55108007643228,-1.60448873048909
1.15425017513904,-0.589595036796446,0.718099762434552,0.194594380051002
