"V1","V2","V3","V4"
-0.622004255456341,0.382199404166761,-0.0767364638051558,-1.00271055983164
-0.327475195295154,-0.691889079978975,-0.288873824332353,1.87630919631575
-0.24869578675932,0.156558538115152,-0.561832096366769,0.800978771380715
0.998231442801678,1.35528599784839,1.17893197505449,0.815454055579982
0.766270572552885,0.584482203862114,-1.60396416895437,-0.983761950425845
0.542635023993154,1.34422403045892,2.07382073360414,1.69043470946408
1.32249672090734,3.10722943517618,1.65413243260639,-0.054477925919695
1.38708336416089,1.75220551553169,3.06440486262895,2.07902686849429
1.07122020084246,0.295075027587516,1.39315154229224,0.0518781119292297
0.974701692266602,2.34576026412978,0.188508271756605,-0.426796947686807
-0.0304548267448073,0.300319563011269,-0.956049925900228,-0.903638657356322
-0.117358234524823,-0.566223870796243,-1.54027907464031,-2.03236029262366
-0.169846606668321,-2.77660335388503,-2.77934623383624,-3.0040685235271
0.0717840281054367,0.163486038930126,-1.10358214654399,-2.85829313134921
-1.24754617240099,-2.13563598098325,-1.20061224639887,-1.56504691946435
1.85546303951041,1.87803796664066,1.60628835953599,2.84274092177094
0.416342718683656,0.959061072417265,0.843015831249349,1.84574365570812
-1.82317850762648,-2.27503148538082,-2.56276579978817,-3.36234817499279
0.0738319025608907,-0.616449911980738,1.29221929533536,-0.212675767781111
0.46116194895706,1.43304035783478,1.38466423730255,-0.449356290150454
-0.553211337760616,-0.225849784740661,-0.322957325026989,-0.356429108020311
0.711795077635407,2.87094489871712,2.14756081290289,1.07146998533347
1.29393929954765,1.55670461435394,-0.0728992923755641,-1.20715201634086
0.960663611608318,-0.0202634639940766,-0.657230137463244,0.348453905270255
0.13488585027832,-0.834346456096389,1.04449517461565,2.08870291181525
0.0788524838984063,-0.247054224049779,-1.82487175105022,-2.06724091332549
-0.951784978665263,-0.0296611494360748,-0.677370388387727,-0.364655468391827
-1.52493138785273,-2.88808187239852,-3.41576039954612,-4.02063940867484
-0.470845552363726,-0.319174393026493,-1.49590097499397,-0.138461172126579
0.807881961224816,0.789049638486433,0.666710728956821,-0.693880762770649
-1.32544455033303,-2.11177652766815,-1.27075116658958,-2.1312842528041
0.220433548212854,-1.4478894760983,-3.08798834961053,-2.95564564399708
1.69389171323223,0.130288031768997,1.8089486166219,0.630996752841388
0.769278199999249,-0.00766603884003292,-1.56900480359006,-3.43142245418309
0.655825545993556,1.95586045170013,2.01773778229238,1.42107193521513
-0.464819469034859,-0.533707920388209,-1.45694639132041,-1.45825622639946
2.2256549870414,0.897660706242981,-1.82325855884874,-1.62446079087165
0.177626378994675,-0.184169833502413,-0.950168670912207,-1.6324734071286
0.812922651036014,0.530422930969881,0.495020504345205,1.2181144892947
-0.351001144479271,-0.397386616472764,-0.91634232189908,1.0443535856757
0.201997688337096,0.0370934853351592,-0.176645011669368,0.313499226750479
0.242999058174257,0.233834044364179,1.28962023137322,-0.737682966390685
1.61875525062269,0.509198046382605,0.495399635363885,-0.847762211292039
1.43568160601736,0.792109621517857,2.16840737402462,1.01008365279553
0.684445433518296,-1.73750811982419,-3.97155913977386,-3.35910060606541
0.226255237090186,-0.034868264652299,0.997117601299004,-1.3194740423994
-1.0134996844896,-1.01400011958747,-1.3581393463299,-1.56848624487677
0.458115893244307,-0.699485984227174,-0.610363569344414,0.256611717084713
-1.26113682353516,-1.04907683796143,-3.16078525479867,-2.25996496658916
1.62662787836672,0.716522748420693,1.26045854413194,0.20915679841238
-1.24437566857543,-2.1553568632042,-2.60973045469482,-3.11609990063589
0.884706838753057,-0.729223768516713,-0.958948512715561,-0.765107068565454
0.0210864226823071,-0.786064417601152,-0.875304694412874,-2.53951424879134
1.24495081749602,-1.7428366152429,-3.78095132100132,-2.75011112584895
-0.674532964699597,-2.43592264395102,-2.70091485429212,-5.28371628187287
-0.333337186090927,0.38592714020298,0.661653026870971,-0.580523760978347
-1.68670535203346,0.154669163906864,0.371812524707263,-0.0655205959022433
1.35228860808325,1.93665863636545,3.20888026326403,1.62103663922449
0.220975171302332,0.322124291923254,1.74374133747612,2.28798760119674
0.665999717741299,2.18670671135417,1.26316522731465,-0.240109063131313
-1.29068970073345,-0.815306303152246,-0.638165947467808,-2.89592281042746
0.390502925180318,1.35515849027373,0.601268499494444,-0.982486065643093
-0.764184587888701,-2.85736812009953,-0.434723491837836,-0.182817752711737
1.11959284118969,0.471583893874288,1.59231019674638,0.947202297902178
0.358426689140836,0.476581831667645,-0.341030732993375,-1.56510247114249
-2.30663693753886,-1.0604540315684,0.840890121517826,0.924310855591501
0.0680051894667319,0.808588234400046,-1.81759774463381,-3.19337747697621
-0.310161060535735,0.803197733257969,1.77808062968556,3.9699104826665
2.44422727881515,2.30549107555204,0.633776910686256,1.05125043746526
-0.541618053273722,-0.472144520673262,-0.611784724547886,-1.62633025573966
0.247663012524427,0.926253976266386,0.239135184989324,-0.190753741904475
2.88526435968877,1.27019296615271,2.22793393591154,2.62898324960162
-1.56342106470028,-3.24507392724112,-4.46968163125242,-4.50987676561928
1.4446041563233,0.0573152413453548,-0.744934294447749,-1.75981053144993
-0.203087274573952,-0.573889620225885,-0.356953976731936,-0.53146071987568
0.843329101470892,-1.16312939782099,-2.67539814357584,-2.4453359596753
2.76800202170082,3.53870111245337,0.882329375933112,-1.28639203950696
0.324837071155099,-1.66941630032651,-0.117826875910736,-2.36817617777768
-0.353931857481542,-0.708740612611216,-0.714096502684022,-1.44329254398983
-2.22188102558204,-2.56615255061645,-2.03454983494066,0.958800175846521
1.01553577885183,1.78767856803032,2.94044760889482,1.51172014816948
1.2381742606904,0.65842898845819,1.14325270678884,1.68303947274829
-0.15798920292984,1.93383283047572,1.10041515225911,2.94288774263035
-0.126892498327639,-0.32104778236636,-0.0790359754599112,0.547893755571557
0.0200780931828024,0.620862695447097,-1.34393736343945,-3.59056125647745
-1.16816351197789,-2.56312095946033,-1.96608155286708,-1.69551204098678
0.699489248271521,0.528988182826477,-0.937688956108066,1.0479061940104
-0.880386983873296,-1.26163536525008,-2.03246425318137,-1.15558240725866
1.20787071242005,0.228863209778457,-0.434193621132014,-0.0744279836955584
-0.834844741896167,-1.08821994869468,-0.426081763768113,2.23089361941251
0.787885210757273,1.08369528243393,1.63208304418829,2.41246358419235
-0.763218539369952,-0.832484593426288,-2.13899929756898,-2.43368986394672
1.47813782609668,1.25073070011927,0.785801941231376,-0.989856979405823
-0.184661447889768,-0.0265063543518212,0.0868878191653714,-1.21160307413261
-0.778546403929498,-1.49932899327621,-0.827341044282643,-1.08963731691666
0.160464887200367,0.225549072414532,0.380217634751077,-0.534996800448597
2.6830841470417,2.35236511571257,2.61571414008521,0.952511853406912
2.2694091631852,1.25740726631675,0.625643507280502,-1.18392169608023
-0.956794515861767,-1.05506640279208,1.73194355946698,1.96812978543805
0.671028591290935,1.23303806122123,1.05927705458043,1.54306149005378
0.968662308540899,0.679387464691655,-0.549453329805268,-1.10538253169345
-1.20393102015596,-3.26138012811025,-2.7354954175286,-3.67197165018204
-1.42586388261725,-0.143625645464292,-0.556092237575664,-0.0522780214454763
1.46626358643473,0.959786656369875,2.17007597751616,1.13341058919515
0.561179292663004,1.74689027113525,2.21322284054254,1.3160564365948
-1.05239413195503,-1.77468381476261,-0.351163601982974,-0.321024805251275
