"V1","V2","V3","V4"
-1.83071938394439,-1.60453529882643,-1.31037399211539,-1.3661416602881
-2.43513011571771,-2.03690904505088,-1.61967865299669,-1.58740711425772
-2.04216040002031,-1.75579261346414,-1.41857804663619,-1.44354695763047
-2.19764359467551,-1.86701971088972,-1.49814592038071,-1.50046695894993
-2.86872044406716,-2.34708400512332,-1.84156668777408,-1.74613785114851
-2.35540674892562,-1.97987780958557,-1.57888055390008,-1.55822161833927
-2.29473227447513,-1.93647346806869,-1.54783064568783,-1.53600962833329
-2.92153943118425,-2.38486881292214,-1.86859658324005,-1.76547406830731
-2.33333655754741,-1.96408958673571,-1.5675862258861,-1.55014206141253
-2.52057214958977,-2.09803120971184,-1.6634032560233,-1.61868612606038
-2.13958065611161,-1.82548356842247,-1.46843245472204,-1.4792110119841
-2.12758328487892,-1.81690107960811,-1.46229285023536,-1.47481895927442
-1.6374915590978,-1.46630704755332,-1.21149046193442,-1.29540393156048
-2.69450135722944,-2.22245392283008,-1.75241079966585,-1.68235892845099
-2.4799610197234,-2.06897946487069,-1.64262068038228,-1.60381901729853
-2.71829880449696,-2.23947776255484,-1.76458904364793,-1.69107080713904
-2.21003288261994,-1.87588256285443,-1.50448608660339,-1.50500248632771
-2.6750648445586,-2.20854973920916,-1.74246424570125,-1.67524352070983
-2.46842154602338,-2.06072453951803,-1.63671540304039,-1.59959459381863
-2.08895336076101,-1.78926661825726,-1.44252414833937,-1.46067713940355
-2.20313307395267,-1.87094668735641,-1.50095513841239,-1.50247657271167
-2.39844814357019,-2.01066807863092,-1.60090680736408,-1.57397840958216
-2.5726637736896,-2.13529568811195,-1.69006092651118,-1.63775606682838
-1.88953765854492,-1.64661178158654,-1.34047399782767,-1.387674124136
-1.82726403881381,-1.60206346892655,-1.30860573371484,-1.36487671168817
-2.46168370375511,-2.05590452896916,-1.63326734047581,-1.59712797360511
-2.0570144530447,-1.76641866991077,-1.42617954606679,-1.44898479751807
-1.74714211651357,-1.5447471211542,-1.26760367550597,-1.33554531074056
-1.89264827847191,-1.64883700744739,-1.34206584454889,-1.38881287415166
-1.80121635490958,-1.58342989066909,-1.29527594055729,-1.35534105604715
-1.96389612961638,-1.69980516319041,-1.37852663400593,-1.41489561441273
-1.4455838362093,-1.32902314984479,-1.11328248840229,-1.22514947181484
-3.07079357814939,-2.49163987318031,-1.94497676791469,-1.82011371126698
-2.38116181036879,-1.99830205623611,-1.59206059873861,-1.56765014940707
-2.34406507559277,-1.97176438351687,-1.57307650006777,-1.55406960652537
-2.72679203573008,-2.24555351537121,-1.76893541916419,-1.69418004819926
-2.14031677480841,-1.82601016132009,-1.46880916038246,-1.47948049369423
-2.41786984219573,-2.02456166481549,-1.61084578030304,-1.58108839412964
