"V1","V2","V3","V4"
-4.55231283350241,-3.91673803939108,-2.59260209811896,-3.4776011726488
-5.46357196745294,-3.93965255010461,-4.16576310284465,-3.50307185308101
-3.39488572040913,-2.65898828427497,-1.50737838688655,-0.0328466678295289
-2.37070794640647,-2.6394418644856,-2.7983519860448,-2.43452203297931
-3.45114299480306,-5.65546615850038,-4.07116864278412,-4.70586187293315
-3.07846162845579,-4.16318257493556,-2.14787441890321,0.174579704589479
-4.41725121534269,-4.52450330811416,-3.71043062191236,-6.41923465705123
-1.49951058749393,-1.1390256572426,-3.92346380978269,-3.84855353086865
-5.11887694369859,-5.36876149309327,-7.05104775684863,-8.57537920801416
-6.37884446042477,-6.02296546703886,-2.98260028839207,-1.97149759178049
-3.90934259399926,-3.9903484687793,-3.72678273337691,-4.19767698592364
-3.58731305843079,-2.22071933125094,-2.0323466703446,-0.765443159369225
-6.15735201034105,-9.42262754144073,-9.36054889418861,-8.81985672726458
-2.73540255336534,-2.73603655514919,-1.26245936612367,0.509129047522731
-4.92377453644836,-4.3106818435377,-4.71554191024928,-6.64414352960508
-4.17988028510249,-4.39118324992465,-6.18937526977203,-5.03798026162105
-3.76531059171353,-3.18448271804369,-3.34481654993045,-4.47424474024265
-8.11472600942158,-9.42400618400022,-9.58484538691254,-11.0030977162701
-4.90151674887135,-5.48469559445549,-4.36691023224451,-5.62321648739378
-3.4612902313088,-4.28231816996319,-2.00958288842829,-0.995745569044202
-4.59426190612195,-3.08476921148055,-3.05761678320114,-4.35080024670067
-4.75878301414817,-3.99093158992331,-3.12949367307166,-2.40482140138231
-4.54542502078995,-6.33471451081669,-5.30795740672762,-6.13830988075842
-4.2803529385662,-5.95784636471484,-5.64363451340788,-6.30623492561965
-5.5517731555778,-6.99470399884816,-6.88409569194404,-7.40153383000709
-3.83624920736408,-2.53097190693995,-1.68894824430685,-2.21370061123791
-1.42643872632621,-2.05615575480632,-2.25630755319292,-2.75707641215777
-4.21784566504463,-2.90121060500292,-1.93961689140749,-2.34211320529591
-3.60022546690863,-4.97433502990299,-4.66524164101867,-5.93579750535473
-2.46021096427624,-2.9807718492155,-2.36024718552882,-1.09840002574871
-3.56712057542686,-4.92811270766255,-6.27163623599423,-6.21444949217368
-2.11312943144495,-1.68597554943135,-0.0791871732830849,-1.28532782876419
-4.63620399148309,-2.40810607624346,-2.4600355279028,-1.17952583360688
-4.86128848684908,-5.39468970727955,-4.58255893338246,-5.90773109442012
-4.59184855916513,-3.92902031196215,-3.85370194500459,-3.1638194620173
-1.73038474992873,-2.6792860243039,-1.60101321872948,-0.958183106923549
-4.35317281729767,-5.9040184401415,-6.29803365075516,-6.02246820296289
-0.281637319734038,-1.33893416678987,-2.24381128905539,-1.63508649462308
-1.56134766211657,-3.04434205249032,-3.45989934463199,-2.61944285820821
-2.25723689888826,-3.42551870638103,-4.23587415136904,-4.63866068371623
-5.02791851944223,-5.83121735517756,-7.48658445645367,-7.89599481629312
-5.51747804929935,-5.91284718117871,-6.08755872220339,-5.73904725454258
-4.36816634663097,-2.08236552310397,0.534654639400959,1.40096762488138
-1.50646169654066,-2.64006024205907,-3.17383789187749,-2.65429318114198
-5.77169357540169,-4.65117862815785,-4.98879092660857,-6.76770175167322
-3.94761207235941,-4.87190172079316,-3.04191213378283,-3.19472479247913
-4.75575876203634,-5.39685270880072,-6.60205508104851,-8.6289694758728
-1.66985248787844,-0.535497046199066,0.585361569328716,-0.0608435154646612
-2.90043733460522,-1.89696063250059,-2.91817334657885,-2.36639315379075
-6.466986531567,-5.15413385474955,-5.11956088605346,-5.70867845584372
-1.63882217497506,-0.232522556624492,-0.895042660735127,1.81653769292833
-4.00814526207099,-4.16215195358846,-4.68998576887998,-4.84947582005495
-6.41977842463606,-6.2222252686686,-6.1593018529516,-7.79721204275133
-3.47640732976769,-4.4093924922716,-6.6836564823473,-5.35671809193934
-0.0926901591702771,-3.03973505337726,-3.84272178116265,-2.54462348072645
-7.40952241383382,-9.08967479152326,-8.94257355779869,-10.4607285608006
-2.69749756497206,-1.68031259217129,-1.86746828886396,-1.34383955674347
-4.79251989547727,-5.37581180904538,-5.39845901873992,-5.69094141298923
-5.40539180712985,-3.17381636369387,-3.22743630125043,-2.50942134873963
-3.14318565727596,-1.41457065029531,-2.50667638713336,-3.00000870364579
-1.97918760647226,-0.52359771204302,-2.32763786601074,-1.94494831230098
-1.38032987358659,-1.00865609410744,-0.816073079560921,-0.390932191424492
-7.09978674679183,-8.0590687854685,-9.37816623547324,-10.5103752113691
-4.7331144505172,-4.81325791877746,-5.29665715220678,-6.88382275119218
-5.10483240249961,-6.16127287877675,-4.91557126583866,-6.49841166879634
-2.93473674664351,0.676716596177292,1.45059791262379,4.30011725643749
0.520291281998749,0.0800551534435353,1.72691659030817,2.11820802046305
-3.05161375897782,-3.77499471016725,-5.57483302037839,-4.26165913856293
-5.28263568296457,-4.77906553765691,-5.28077502065357,-4.89421565036677
-2.354931441702,-3.23829797496822,-5.94014797277865,-7.67396372927833
-6.76980863955619,-5.95794786948943,-5.78897955230768,-4.28686077872561
-5.47704499619717,-4.55464737216911,-2.12732489862679,-3.12108821488175
-3.32869047283775,-2.63003700786747,-3.38711300759553,-3.14989251030038
-5.0624183414637,-4.95828131007941,-6.45941382814631,-7.26497574053669
-1.72876370621517,-4.08235548498597,-4.3203828102156,-6.24651338980606
-6.22036786792957,-7.09027892222544,-7.00538750627013,-6.51436680747608
-3.04154003105795,-5.66138507577978,-5.72345200700494,-7.52828369803323
-4.42487966813249,-3.81972662290597,-4.14503584091032,-3.90783155004384
-3.00371776087922,-2.91924504379883,-3.23289340754889,-2.17260734991923
-4.84527869506964,-7.77349329824603,-10.8552624534629,-9.85002570960195
-2.67440784133738,-1.039997495971,-0.853151217728221,-0.216065391936228
-2.2903431820418,-0.151330137322669,-0.50391358164368,2.30865069641867
-2.96171973072216,-2.08439970156601,-4.27066727203886,-3.77330259804869
-3.33457432285008,-3.19213811918523,-3.78946630797521,-2.76505372243352
-5.25113276378113,-7.5571025922909,-8.76828427031097,-11.0711091745532
-2.83771295438129,-4.33871004358122,-2.09467472245793,-1.95241773563141
-3.99642671105265,-2.93091377762592,-2.58564572226924,-0.694788460578378
-3.6136695313875,-3.20102553445058,-3.28066706245829,-2.77514871953285
-1.4976244029217,-0.489455141157928,-0.902239480663958,-0.550511273093876
-5.28674018715902,-4.05005665405402,-6.37962211499971,-5.18486716109805
-3.12949400096448,-3.35780533663141,-2.68837401334347,-3.10543925440623
-3.37129103904805,-2.54242099733614,-3.76483054620822,-4.86236508711445
-6.14056087320807,-6.24330087026406,-7.30648985186811,-4.68640176424673
-2.71164216754952,-4.44645826927064,-3.86081042688,-2.90040745500365
-7.84124532969932,-8.01402432210916,-8.31788899877459,-8.38909214440609
-3.88265530696214,-1.46198718615707,-1.86588684436556,-2.2164615918629
-5.0540581116313,-4.78172725251112,-7.41162689813643,-7.16388716829266
-4.38590898045622,-3.83107679128265,-4.44979037616776,-5.52091317329589
-3.44346856585,-2.7959295376576,-2.90650839163788,-4.38126799832439
-4.93008411480906,-5.15041497800231,-4.20053145214981,-3.1003810036473
-2.263886890404,-3.16957836252045,-2.88654526406931,-1.68917757952028
-3.40303428044909,-5.39908598398542,-4.9555819753027,-6.02445964986466
-6.04793361405823,-8.18044541363111,-8.29693085874022,-10.2004586272972
-2.05592605202824,-2.08331732660878,-4.08635549469395,-3.78594772357061
-3.01276256293413,-2.71705716266385,-2.98037557894083,-3.29575468070001
-3.41145716741764,-4.56193696272933,-4.48129722061537,-6.5392347381654
-4.97610923746204,-6.22426290853388,-6.20685622332939,-8.89460232157851
-1.47411007320887,-1.85558293485108,-1.17204625063304,-2.09391037952981
-1.24535022008564,-1.24724203251868,1.97138611558795,0.748510960271169
-6.11822517001569,-7.38369699662977,-9.33582602521185,-10.027003161143
-5.26637439700326,-5.20302535889705,-5.08670293358354,-6.21426039637612
-1.31682825853221,-3.02778760009361,-2.24593412949139,0.0185723992273852
-4.48068564852534,-5.27511173365867,-6.78188736310333,-8.0851951528802
-5.14083266734599,-3.28541611744554,-4.62474425860643,-4.92816949086667
-3.77446733063834,-6.32202877576166,-5.54571543735631,-4.94531802350336
-6.51743849980532,-4.03421978584134,-2.67008265558354,-2.61154846182607
-4.51716945097677,-3.87897810434044,-1.16134500563804,-0.413765976057694
-5.45068991758053,-5.73789566422776,-6.06383726180737,-6.96853542437621
-4.23188393991914,-4.63632747962692,-4.80317213617685,-6.07767283673325
-6.91364585429515,-7.70466234649832,-7.92305861034239,-7.47686593249267
-2.56201641909838,-3.83577293342834,-2.41870535674119,-2.24149837720039
-4.88459364178791,-3.62956388982793,-2.5814752948433,-2.52364344049566
-3.72751735061802,-4.71164929300252,-3.11086004026332,-2.04171792566549
-5.94068945635949,-6.28036322740454,-6.11944125420752,-6.09761865676663
-4.55805953201963,-2.8022902372211,-2.2063977901123,-3.43896115918133
-3.68021905371782,-4.64874497835546,-3.29650599961655,-4.23598973196344
-3.33467500195865,-1.91706243493377,-1.41437680665805,-2.61807422753001
-4.66357089647714,-4.67287865567858,-3.51209409235425,-2.09260219251621
-2.10471075549297,-0.545262699748779,-0.212419066823518,0.25644155654544
-3.6100425556269,-3.28383626189148,-3.00776603675807,-3.53440510784316
-3.53447693614497,-2.93212173849657,-3.78093110903875,-2.5299718528012
-5.49430157050518,-6.97065638320829,-7.22705437893531,-6.64358438503986
-3.56824140221564,-3.57169827656613,-4.90514066415389,-4.95672451948731
-4.42353108899886,-5.08621343882808,-6.33820841062348,-6.26569502608157
-4.47020207500411,-3.68970350452873,-4.30358551781017,-3.9361128743983
-4.54974691468846,-3.62796716814261,-2.84125870307252,-4.43355557854077
-6.16620298489486,-5.6314072947619,-6.87756184117434,-6.89844657324851
-4.64241333266805,-5.00176985261362,-4.55030953759311,-0.721703930621991
-5.24508172610607,-6.54351494918783,-6.15309840552401,-6.66692621267467
-4.26713593081008,-3.60545373970838,-4.19661680369182,-3.17270714472421
-4.44324421990101,-3.8416452527121,-2.99938989904275,-1.67820444640176
-5.51913051230972,-6.4899546824739,-7.44900118137026,-7.9689824695494
-4.11583585569576,-2.74658130872259,-0.51753173984161,-2.17572466392027
-2.81052483555606,-2.4037481759152,0.0121689788474768,-1.07389597367665
-4.57005357261726,-4.35638915106273,-7.26077701141499,-8.38091858575386
-4.17509485571411,-3.62464304459797,-3.72406131883097,-2.4131448415267
-5.09623824029301,-4.27677431727414,-5.00463345620951,-3.8349328299858
-2.92599932217405,-2.26337364409421,-3.02119857611997,-0.945181003562965
-4.7492449331331,-3.99052978356694,-4.49290299853558,-4.6233268816549
-3.53020685671129,-2.14013699599005,-2.24362863767094,-2.46754268829743
-5.27446178138935,-6.21491362475355,-7.78814701980942,-10.3836787671904
-4.04798100764637,-7.01680452787305,-6.50848328428866,-4.18828080566598
-3.77391773531451,-3.24217796239007,-2.60543359265517,-1.56883625383919
-2.17840164715029,-1.74414342334706,-0.874363499321414,-2.0993120865601
-5.16364613233606,-4.61553965080854,-3.15961204204705,-4.05830079360798
-5.61730076517744,-5.85252657298781,-5.66200165409082,-7.36999114484411
-2.66128251065898,-0.132366495825175,0.119351062767088,-0.687148978134297
-5.6904270753228,-5.91741417083859,-7.51479276082234,-7.19698123464108
-4.82611144070996,-7.61337005935066,-8.5171660786033,-7.06317725875352
-2.55914429632728,-1.27480277645457,-1.93553578172121,-0.711000426784741
-3.86079919302178,-5.64256280766736,-5.41133950162061,-7.57571051836319
-2.06837895727724,-2.19775257209261,-1.66078194641003,-0.656067182201651
-3.29458140849793,-4.28009083859624,-5.36702010001211,-4.67905539160705
-1.45812718203362,-3.27171639695467,-3.9168380083198,-5.71399888410388
-4.28381361348053,-3.47313095782235,-2.48665203649313,-2.58577473690357
-2.59063869890941,-3.63171626180717,-4.72741673544388,-3.93633464418219
-4.0536391466191,-4.89862010156918,-4.35082057035916,-4.00052222322339
-4.03137823529641,-5.44200854237854,-4.74176382075593,-5.28806922422503
-5.03555655047652,-4.7711297461604,-4.98653941811279,-6.33046210507429
-5.48529941709824,-5.35414706608672,-6.85619283164045,-5.76856421539665
-3.55246242205597,-3.5797204800916,-4.97111094261455,-3.97666118027953
-3.8322461923556,-3.29720098902451,-3.71203956821712,-3.63106875413849
-5.49093508492827,-2.96551500019419,-1.32944868509025,-1.7539236398388
-4.60973997845643,-4.78218790774528,-4.75954736348957,-1.82244678271235
-3.97401241385457,-3.42383490984168,-2.16791115845399,-4.18723443331379
-5.07038547314143,-2.93039214285742,-2.60988690720637,-2.94091300025137
-4.8872978545553,-2.69030831161096,-2.20281118471278,-3.44983623728641
-4.25852151503091,-4.58875429270147,-5.42750112160473,-4.61817753687667
-5.28484108607494,-3.58660305939482,-3.26031741294541,-4.11323990614224
-3.36128068417344,-1.83993262787427,-0.277864489085957,-0.301184332320811
-1.71639212363296,-1.24945346267235,0.301369053723993,0.642337938795806
-4.73316990914916,-5.04565467935733,-5.41987351699214,-5.11016549322466
-5.78710247472443,-4.47120349377968,-6.11784425239016,-4.57270511747113
-2.92121619145737,-2.55488955660715,-1.25865870534654,-1.65598498451217
-3.46789285513934,-2.76280967851101,-3.43331108709056,-1.95617759572038
-5.2288224528286,-5.81373490179407,-5.90046662792123,-4.41362215714892
-4.20883589119957,-5.75090555168874,-5.11501641068876,-4.76054463111441
-2.73640700385394,-3.31856985616387,-3.30016049781356,-4.61823736899973
-2.12497828275348,-4.2572247838207,-3.89993900109196,-3.614011696126
-2.69134650539199,-2.24992813188509,-1.9479622503358,-0.149401690302658
-3.31344628530528,-4.43759456822545,-5.3305091717978,-6.15362296168138
-4.15010764641434,-4.53239362656905,-2.40512316845263,-2.03103797071494
-1.69285955971796,1.08578162066793,3.81667345639624,3.60601866931029
-3.84063557239235,-3.13756297906914,-4.27849429118684,-3.33198387717689
-3.52736596070436,-4.04234092334821,-3.67199842441049,-4.3920839814595
-4.42043641876486,-3.86545982212822,-4.73159293914131,-4.12953067403
-3.7120070898723,-6.28654865338419,-7.58938273699638,-8.69271863989763
-4.18836597625556,-4.40390625518559,-4.71098449883451,-4.18543115353876
-5.7016514021883,-7.70497953118112,-4.21053039648173,-3.18081541701926
-4.07880013080062,-5.54321356901913,-6.92767034417747,-5.18109128594625
-1.88159012255085,-0.584915493353164,-1.28800271021104,-2.76518159847791
-2.44355899152269,-3.0430036845903,0.726556281407752,1.0393511282259
1.19560780075932,3.68859650210155,4.77191855685177,4.8896342884703
-2.53335404814463,-3.16907677897966,-2.70289369090963,-0.898120298395301
-4.6357842581842,-3.32722683905228,-5.52861659329693,-6.81534919312823
-6.5495622716163,-5.73241953255148,-6.26873789475645,-5.13368262076526
-3.15339617815105,-1.81051424142011,0.17197183919248,0.37514776255481
-5.03372520700086,-4.12887141892292,-6.05642105144398,-7.74183519310997
-5.64333373918182,-7.64174194766382,-9.03200947232675,-9.86656713063219
-4.56034934165359,-4.81145335345655,-6.30668757296912,-7.57883939068276
-2.03663450978292,-1.5928374437908,-1.38456799018981,-2.93144417454355
-1.67249240681783,-0.284870305652784,1.55367774913548,-0.497057545189624
