"V1","V2","V3","V4"
0.260739986714321,0.128582807101455,NA,NA
-3.28428788289857,-2.86084009083712,NA,NA
-0.497322183164912,-0.908450589280352,NA,NA
1.84193752202638,0.381675994765669,NA,NA
0.849268379197372,0.668638192148084,NA,NA
0.117396268208907,-0.127365494898713,NA,NA
-0.762154470548098,-1.61438610393224,NA,NA
0.306832458989673,-1.10742440549399,NA,NA
0.466801890414695,0.319659535473022,NA,NA
1.60038730665347,0.925000595033219,NA,NA
-0.156916678043827,-1.13947651955169,NA,NA
0.426891870362514,1.06763480646898,NA,NA
-1.09048270510928,-0.655166077563661,NA,NA
-0.483449320011332,-1.83750957568335,NA,NA
2.11634574089931,1.10123915855681,NA,NA
-0.51765820906011,0.170605762005694,NA,NA
-1.78540196295233,-1.52943235001245,NA,NA
-1.02119733118014,-1.46812945536829,NA,NA
-0.689950615466294,-2.0380782855548,NA,NA
-1.28286806647232,-2.10249848605896,NA,NA
0.551417474706031,-1.13649715495108,NA,NA
-1.4546030090416,-1.74939818562611,NA,NA
-1.76046294768232,-2.24688751920165,NA,NA
-2.29477327060504,-2.12112253219692,NA,NA
-0.18887638282203,-1.23544499819349,NA,NA
-0.435042902023145,-0.50209987448093,NA,NA
-1.6298724788944,-0.439230223599999,NA,NA
-1.49168226321585,-0.295798044978235,NA,NA
-1.17287525021711,-1.63342081623971,NA,NA
0.994150416631624,0.372839698591977,NA,NA
-0.645698175227204,0.410421848258948,NA,NA
-3.59443607582794,-3.37631534108002,NA,NA
1.56966994216669,0.656766011301811,NA,NA
-0.198306863347263,-0.726639833352241,NA,NA
0.850932553801986,1.46861336136191,NA,NA
-1.61780493208184,-2.33529308637629,NA,NA
-1.48376413050315,0.229166569930173,NA,NA
-0.299684616243715,0.242671744668204,NA,NA
1.18825507669174,1.38132639453345,NA,NA
-1.9368877245168,-4.1040800003403,NA,NA
-0.79948926314849,-1.80377351284424,NA,NA
0.338571449832377,0.746893239181922,NA,NA
-0.0484604071402389,-2.37934116889818,NA,NA
0.050649890819765,-2.43584798617729,NA,NA
-2.38045830952547,-0.158386252143593,NA,NA
0.617418680963864,1.09761407016228,NA,NA
-0.397382835742959,-0.291455213483839,NA,NA
0.499399966457031,0.0994218495514641,NA,NA
-1.25730222772562,-2.12606310786039,NA,NA
1.1403734958553,1.52768165157169,NA,NA
1.2283858114954,1.90254305155235,NA,NA
0.976934124811369,0.277963190864873,NA,NA
-2.3894550578278,-2.41892224428612,NA,NA
-1.32701689751743,-1.11762749712337,NA,NA
-1.14755811709626,-2.68339623344062,NA,NA
-0.0351724723427737,-0.207612404936368,NA,NA
-1.65516583196413,-2.54522109621501,NA,NA
-0.867964244173244,0.439126227073449,NA,NA
1.07972969296199,1.43410932086411,NA,NA
0.201717675651653,-0.237661642963701,NA,NA
-0.348609994096611,-1.16995802911678,NA,NA
-0.150428924488146,-0.163913601457852,NA,NA
0.646001311759355,-0.363987793986939,NA,NA
-1.4250879406306,0.163383363141403,NA,NA
0.179704293830601,-0.490240721038535,NA,NA
-1.18482697531596,0.820686432926389,NA,NA
0.56595020562734,0.715201558932653,NA,NA
1.3756132798808,-0.820822432420695,NA,NA
0.203238812584476,0.738425356088148,NA,NA
-0.152092458989103,-0.403208480464217,NA,NA
-1.03462387435437,-2.9975668697454,NA,NA
2.51093109864809,1.23749826626861,NA,NA
-0.663977118096894,-1.88672504188171,NA,NA
-1.02381162302281,-0.66221755122522,NA,NA
-0.493180841904124,0.423858213010981,NA,NA
0.560590491367141,-0.151421807690562,NA,NA
0.176126656289033,-1.20263662765941,NA,NA
-0.281457827485601,0.390686944488914,NA,NA
-1.84586409872689,-1.82892738258537,NA,NA
-0.0343367017462173,0.806064842414621,NA,NA
-1.1114033414256,-1.27071627175916,NA,NA
0.00545667485637136,0.377972441586069,NA,NA
-0.69028712509894,-2.63987635404887,NA,NA
-1.50345105555154,-1.90691502209155,NA,NA
1.77059098155023,2.66324770939097,NA,NA
