"V1","V2","V3","V4"
-7.28485849943287,-6.35037199358555,-3.94435826459433,-4.26524799412876
-3.36602900741185,-4.8474953799239,-2.65108338224276,-4.75780449655761
-6.14024247670314,-7.71694067211839,-6.84511082417851,-5.7259199710784
-7.04861414213349,-3.26098030633656,-3.10481792132387,-2.26824196688601
-2.49910881207315,-1.79036009309519,-1.97099801184292,-3.40502688365024
-4.81643969017859,-2.87905882283182,-0.986585827603586,-1.28649660246529
-3.98244230810863,-3.66693386201282,-3.62026243003432,-1.90164191164355
-3.33371199500773,-1.58331763736435,-2.52945676518121,-0.621595068555005
-3.22361365541296,-1.22535925526366,-1.0206145156758,-1.52708719733499
-3.10927100007096,-2.22114904693961,-3.94154486175774,-2.45296135386111
-5.07698998577049,-5.43486538671693,-2.08847431010149,-0.831682121338902
-2.75398623082449,-3.73603415840548,-6.07839480099493,-4.86213687774713
-1.88851413362132,-3.68085625508077,-0.475576548061228,-1.69488364864382
-5.14987196237243,-6.16715347622507,-2.60711585185188,-4.34052100306927
-0.525920905191823,-1.50407801070897,-2.61638247311253,-2.48033719416693
-6.03209904546228,-3.67302622232773,-4.41493864498012,-7.21819559535724
-2.44950773861488,-3.31574474365838,-3.91909176272908,-3.36994768529856
-6.22430670750792,-6.47321928476186,-5.0529356928166,-2.31107626007817
-3.50788533531591,-6.08886198531741,-4.65062095849851,-5.27348667945352
-4.12569305731861,-6.0173250170356,-3.31646446893727,-4.55493731773663
-3.0817563974436,-4.98109352330352,-4.81481545225337,-4.545645092238
-6.37245619479765,-4.70312110424655,-4.91411006545117,-3.55522112111103
-4.82216416943249,-3.84217145242973,-3.04008034595235,-3.30245977716199
-4.2561839588301,-1.35921489133675,-1.55902563742925,-0.174506161264713
-4.20863481510077,-4.7324542496757,-4.17952941783941,-4.20678697041484
-5.49477589342437,-5.773084986776,-5.46629327577268,-4.31200661956825
-5.89721014561752,-5.58486032861002,-3.53072679710436,-3.84936436162477
-3.3801945149283,-3.81120401748205,-4.27909339134117,-3.19020745532781
-3.42746194459148,-2.43763702801922,-4.1621354881375,-4.26096015073348
-3.49422794970754,-4.99176279582804,-4.54059548493878,-4.17922744853681
-4.42677084005981,-4.53077538488845,-3.46115738206381,-2.60045521106547
-1.98879215849654,-1.20944644825845,-1.21735473494142,1.176048220549
-6.01236221384229,-2.22168091136557,-1.04950752575882,-3.10306906726294
-6.06557297993937,-4.32803848223717,-1.56931803880047,-1.80611782755008
-5.49831784804864,-4.14208317544146,-2.759525750918,-3.11241433550729
-2.14388911616849,-2.74027106516251,-2.90446450271655,-2.00042932130134
-3.7651863275633,-6.38132591218169,-4.73334021701409,-3.38481653305691
-2.83079844091714,-3.9970231667546,-4.92197671792887,-3.90813827217923
-3.62062249293182,-2.35576148368105,-0.752791463905735,-3.25084247281754
-4.828389938428,-1.40890918648148,-2.23428820734345,-1.34459902365935
-5.41095999255768,-4.18465033508902,-5.65251135902191,-4.50447425812391
-5.42472233626003,-3.79944604590681,-0.25729039857034,-1.38950246903295
-4.26702249046439,-1.83226911566381,-1.93184671947958,-2.19474694134662
-5.30755615652883,-4.66454959099328,-5.4641888322388,-4.71744597740198
-5.04799518758154,-2.58909014711177,-1.87860988177602,-2.66232264923557
-3.92865259228668,-1.93847231323672,-2.58402012521726,-2.25740510176695
-5.18786818086486,-4.99112332359582,-3.64499960969481,-3.6656587111537
-5.78080072312603,-3.73485442135715,-5.06264763170906,-4.15555717485851
-2.46415275154396,-2.5237377146843,-3.19409206451166,0.252508218165446
-6.96785420787904,-5.16313742953984,-5.18466985294599,-3.83247863499297
-2.54387050509547,-2.95627660597939,-3.2458834328345,-0.336255358089182
-3.61665102723931,-1.66127987715914,-1.91416960159386,-1.24304665860623
-3.44419074908194,-5.63514883354057,-3.80617215425456,-4.34160342069195
-3.91680158590099,-3.5113261054306,-4.38526025693246,-5.83581074798898
-3.65289938849738,-5.39549489723202,-4.00095879517351,-5.67125849456435
-5.36814987551613,-2.47197546509278,-0.379606526854095,-2.7739144733162
-2.61062450420311,-4.74785139863687,-3.09222040225028,-3.82531930745416
-4.88685224059995,-4.41012709020835,-3.73012609554057,-3.02915420293842
-4.86485122590846,-4.62238261376202,-6.47753758696142,-3.23061628027152
-4.7251720681115,-4.16286547148598,-3.30014437274204,-4.18452279934112
-6.07516749367169,-3.61069064177471,-5.48644997215649,-3.45606414983261
-4.52338774869139,-4.97736809907121,-3.21803128529196,-2.94712768088386
-5.57296742932263,-6.16198535475635,-5.80448826175937,-2.61964177836877
-2.85826873848524,-3.35012194528701,-4.00745452667228,-2.45516881661888
-4.80892062967107,-2.5319256805868,-4.72945452313718,-2.70552950572128
-3.19368267557513,-4.2663940896576,-2.7663010582858,-2.2776787367445
-4.78785785259545,-4.45423643198601,-2.56666351995206,-3.62336954583964
-3.89001063607733,-5.52097783747917,-3.30594361087978,-2.48379279102974
-3.95259575479476,-5.52539358599039,-6.45152870405449,-5.78128140106103
-2.94698185859786,-3.31685092066492,-4.23271530798198,-2.91220650371793
-4.95611023346894,-6.05545026458023,-1.87247100473466,-0.668293039792327
-3.50617252347011,-2.87941925950148,-2.36810749285833,-1.75861198586664
-5.16427466119087,-5.33404601003819,-6.05181024235108,-4.29058088254806
-5.72693605289856,-5.39168970634827,-4.26589599820616,-3.01842396349971
-4.5389576912276,-3.52210058087797,-2.51562214011784,-4.23283344919246
-5.34957941871206,-6.94189282220967,-6.07784114356781,-5.9595733286855
-4.66339928708469,-7.63968389988424,-6.57451320453383,-5.24415897056259
-6.15427606220385,-5.42960688951768,-4.72268457749955,-2.71689483289807
-6.89558408641254,-6.67152662821703,-3.89785235788259,-5.51356450601079
-5.56259775587172,-4.27564734550604,-1.9414324352582,-2.04658782355801
-2.39207189818092,-1.14540487755585,-0.214367185917957,-2.21399348444556
-5.693910798659,-5.17543729167762,-2.35250873587803,-2.28920658597707
-3.45636594010693,-1.68375514493811,-1.61871241156026,-3.35822707964985
-5.24700570832151,-3.15465622338649,-1.73006088919575,-3.55309325169804
-4.31020321680265,-4.40190073838627,-4.7917824618029,-2.85227908049841
-5.23751084460806,-5.52261813470585,-2.20579258358957,0.364975750198315
-3.79902513965972,-3.28679237654758,-2.22456106719559,-2.50340111977781
-4.30636148392087,-3.1530025729424,-1.44127776561816,-2.52977127026975
-6.02239569421159,-5.37606919313178,-1.10420249891524,-2.48806051995881
-5.26266832449134,-2.60226547245731,-1.73150339249236,0.622132349300761
-4.05055490988954,-3.67291510625059,-4.8246061376502,-6.70197421604187
-4.96967443140313,-3.78957711653942,-4.2700337945486,-4.67620945999427
-4.91686231632426,-2.3188360106582,-3.91671455662257,-4.4807624681724
-5.60662950304356,-3.9624958169792,-4.1260051192764,-5.90665627849142
-5.65139520313451,-3.82044354680121,-2.52539676103917,-2.44449425169049
-4.03569578776873,-2.18097144833132,-4.11439700146753,-3.28563661251158
