"V1","V2","V3","V4"
-3.129888320445,-1.78244702024898,-4.52901077044938,-2.28431527584466
0.444140093727618,-1.47933864121227,0.348900810130762,1.26900960712696
0.173555284871159,-0.0567965457713059,0.84049990890647,-1.51411032725681
-2.28389927651869,-3.41929407350699,-3.19208715142227,-2.14416299413553
-0.344921117734997,0.861803756771887,0.0628938172054707,-0.638594947338583
-1.04060245133945,-1.97990655051022,0.116076384113341,-1.87932099982618
0.409451037155404,0.611671750056282,-0.411087255203241,-0.611171654763698
-1.03905846351452,-1.61383675729668,-2.47699127043281,-1.56351973712871
-0.797628825107365,-2.7437126457915,-2.59717520939985,-3.87352971393784
1.58842932470806,1.80267453549923,0.55851160552644,1.24050840150803
-0.898124992187611,-0.536631546164265,-0.248367845583996,-0.0376127721223473
-1.92161768866402,-2.04765518902453,-1.70013736946007,-1.61901599050695
0.134926170979281,0.553714725181601,-1.67391611432412,-2.15326385877623
-1.52679454667451,-2.06772476989561,-0.620031876821713,1.86436540151261
-1.16209914984773,-2.16971038248149,-0.958955350835325,-1.58036108334455
0.87390461986513,0.0656194868812636,-0.505437738275041,0.169599838205543
-0.553513962314767,-0.713964878359543,0.980076231894233,0.669401446573365
-1.61033430315257,-0.0484020378782557,0.697061144952276,-0.604846330657924
-1.56609388810635,-2.26520150635907,-3.22640509656363,-1.29544304395402
0.119666567315963,-2.28000847396266,-3.42432161436255,-3.8829270324117
0.595147849303009,-0.800370843630095,-1.66637442672032,-0.914856884333095
-0.999897489837873,-0.198997014819967,-0.633117771467337,-2.98917116488134
-1.12311622576664,-0.503064862483219,-0.852175804117174,0.359062423325471
-0.187736852533305,-1.56358632793658,-1.25354294125491,-0.854246859281274
2.01395783412786,0.957205249937914,1.36788885544125,2.00630029545232
1.19385912769701,1.3142320065617,-0.0350751821171323,-0.696355509996337
-2.79646954203696,-3.06592882217953,-3.397579644273,-3.60604665755183
0.0005168650999271,-0.319037492771331,-0.603835519240896,0.363051469872154
1.09361018931467,1.12829039964811,1.53566166744987,1.52733806315361
-1.28183566850728,-0.33021224404898,-0.668438434705801,-0.142398815524539
-0.514830834753728,0.0973060041092292,-0.133770930115418,0.990296785172664
-0.631458200108345,-1.68112399435769,0.189633333251568,0.635593495645822
-2.30281504229363,-0.53183555998859,-1.4491148882184,-1.84815497306289
-0.420252485244655,-0.173254962382475,-0.436726061289445,0.487991656928356
-0.38465035776619,-0.685944087447668,0.275588397864079,0.710777954088466
0.799547223804022,1.73117313525267,2.42715219767733,0.264322634919013
-0.566505600489053,-0.371180417340158,-0.237367348144495,-3.12171281268024
-0.39473514663368,0.562181700244834,1.27817818052667,1.08005225059056
