"V1","V2","V3","V4"
-1.33929699099771,-0.720283476251746,-0.210228116864474,0.163985825351548
-1.13245346445893,-0.715790134121661,-0.345209113103688,-0.05500180305408
-0.514270624673092,-0.245667542460416,0.0126028838583601,0.211331816589499
-0.469602532333224,-0.0384357211712822,0.307316178927023,0.540437671882826
-0.805628428401196,-0.502039184288491,-0.258944842984971,-0.0961372374937935
-1.08256337858325,-0.26032339946237,0.303442432410346,0.655457246384053
0.699510138313273,0.466192545332092,0.467792014330026,0.626707723294367
0.319103622931897,0.684158624782631,-0.390733270143427,0.337258635571845
0.0241007797164391,0.229745601020569,0.568732040339175,0.849198275631416
-0.0784682309410658,0.130716319037708,0.288215771327724,0.374357449213995
-0.362177553700825,-0.143663238218655,-0.564823585447347,-0.125437995774666
-0.461935531986888,-0.207759940566724,0.0385870606001232,0.0846296444051187
-0.534504110909103,-0.439945827957603,-0.266236791308393,-0.0395040951404255
0.225308141882937,0.750625822949175,1.291546304149,1.77722062555364
-0.442509043637479,-0.145998160222928,0.109298330405699,0.233292175867881
-1.53066460148945,-0.978769238923428,-0.528293220304431,-0.203000090928318
-0.462367313259459,-0.122353137278876,0.358534449576379,0.764539576420799
-0.344722992398399,-0.127842359381881,0.0522330119935468,0.163689456786349
-0.242397216640656,-0.209942981267022,-0.111814288824884,-2.12965743291802e-05
0.541873494918581,0.855033099160156,1.07380413870344,1.23232889222166
-1.47076340726039,-1.16088110767982,-1.0790178874482,-0.880318939462235
-0.247081615121993,0.0996082369206405,0.0446819019628115,0.328462726266473
-0.015501014628532,0.123255901838919,0.288846538775287,0.438124802446482
-0.591223966581521,-0.102059141472759,0.293572278606916,0.576625013367006
-0.780053723934712,-0.817732496063823,-0.628662023624174,-0.426611342605806
-0.791015279928464,-0.485958652647704,-0.220017969922748,-0.00811998733733052
-0.162474615749224,-0.173485264820337,-0.175169701143181,-0.190012041703027
-0.962622911461044,-0.329936871389983,0.189631932031528,0.374952233728311
