"V1","V2","V3","V4"
-3.45665170276967,-2.45359967769947,-1.73828896968939,-0.861634869481747
-3.22397827967943,-2.36125903755347,-1.85641965100478,-1.36988792629392
-2.71208701754559,-2.10594841613708,-1.62998001549904,-0.898507216920226
-2.36865295725318,-2.07235284886019,-1.82832692233757,-1.63791126089341
-2.92202426201599,-2.39950683997055,-1.57570731097568,-0.75014897678559
-2.34720681910323,-2.21101190156481,-1.61592723632732,-1.17533495157879
-2.31921975181199,-1.93126904982565,-1.3161415326057,-0.790614680454635
-3.24789905236774,-2.83762373751934,-2.59506785583287,-2.20677251226923
-3.14366623134277,-2.72909572748888,-2.12979548313763,-1.78053988081896
-2.94438226810568,-2.47428827942464,-1.69394745576781,-1.27941543158712
-2.24158201694131,-1.68153675834391,-1.33607570630391,-0.944948635536798
-3.99548336928143,-3.53247501923357,-3.18181610434502,-2.73301140711045
-3.19407558538936,-2.15273166231259,-1.61408753888643,-1.11349807312683
-3.83727049076802,-2.68367588643431,-1.94519045079581,-1.01078508703281
-3.77565296977611,-2.82761430910384,-2.15376655469185,-1.24508312609157
-3.45894797862857,-3.30650421973613,-3.19592467731018,-2.91444665866777
-3.83455413754037,-2.6204137295578,-1.78791444765326,-0.750048591818565
-2.49817450773256,-2.02854278177944,-1.27437899530025,-0.540598603161368
-3.65834951023151,-2.89325247679468,-1.96979000404571,-1.51026862061167
-3.26992568745451,-2.51906924258716,-1.39883113084637,-0.320243004653437
-3.87073777820362,-3.46031098910889,-3.18482758790202,-2.7398208458672
-3.02230583912103,-2.05606576108335,-1.46380543763749,-0.911744860316118
-3.12418693772367,-2.48895346788209,-2.13460927633434,-1.7443419371242
-3.4836788381828,-2.84057861265912,-2.12331044331046,-1.81537854643984
-3.2151074965779,-2.60174575153862,-2.27059361917778,-1.86958999967829
-2.50555245503528,-2.00051745046863,-1.61952438262286,-1.05446035939334
-3.67302672588625,-2.75825048206124,-2.04433534032509,-1.03606549959653
-3.91102617039595,-2.46071200654164,-1.58696621447768,-0.280090897696729
-2.81141650450274,-2.17048126994561,-1.80380224182213,-1.47962851491931
-2.17301610720146,-1.93186163669427,-1.5531036451251,-1.27167206529268
-3.27448398581471,-2.54263819004413,-1.60263724029044,-0.754745723350099
-4.09532895793758,-3.52753873408569,-2.71093164442521,-2.17301535682035
-3.16410608327263,-2.85159257207341,-2.64410700793085,-2.26908961350498
-4.20206527343374,-3.1065153749637,-2.26028281353977,-1.16986099876019
-2.7851302520193,-2.15659525974801,-1.23333169824598,-0.32829969426228
-3.35423395847099,-2.53228865524849,-1.52997697613068,-1.12330499696883
-3.96407119551498,-3.28887190358448,-2.55669341479032,-2.13647443924674
-2.77652388743537,-2.15590374631116,-1.20313421606593,-0.260353645356801
-3.70287627554067,-3.02877021373422,-2.45671957065856,-1.64735102491701
-2.36783546471222,-1.79860090844333,-1.02805803836044,-0.350970187033993
-2.97939111732863,-2.17044603639251,-1.12295230381071,-0.177950165181496
-3.47072673831241,-3.088548036581,-2.83850545867321,-2.38841617931796
-2.79864389695616,-2.08684432797538,-1.67321239872019,-1.29576716054938
-3.37979069829327,-2.51754365041834,-1.55646498860205,-1.10018688826634
-2.45787522296572,-2.11701422349079,-1.55317187295158,-1.00484739145405
-3.00058595492855,-2.87307606192225,-2.78352088042746,-2.45499078845066
-3.18715685308438,-2.42530505319363,-1.59980102514079,-0.914526473178616
-2.31193372060289,-1.98049232788107,-1.36677160179283,-0.734653674949956
-3.32263962632894,-3.08199564304142,-2.91733370548871,-2.51760945782136
-2.85181676769097,-2.1483794448314,-1.35951164651044,-1.04027706484292
-3.90424821134672,-3.09739489471442,-2.11365254136515,-1.64481061657554
-2.97689889205349,-2.71029306578252,-2.53661028864659,-2.21422590789789
-2.37473741178381,-1.96681939719618,-1.48424909181773,-1.21831316619173
-2.29074987921112,-2.06803109012687,-1.36624308450401,-0.766887136638781
-2.96357301330418,-2.57861692663678,-2.35251779989366,-2.01860499717256
-2.97677677384743,-2.15867204921315,-1.53948581502527,-0.701863100623658
-3.45833459652766,-2.98987016062953,-2.65426407964305,-2.23080723412768
-3.03860948497751,-2.1305220249923,-1.51090591149216,-0.925677412920723
-2.86602812118854,-2.00822235835878,-1.46433279748431,-1.0156266974621
-4.2349031491292,-3.25926306674454,-2.04745878033432,-0.928348509915283
-3.57859177348449,-2.90002078778263,-2.3183728393551,-1.48052726453699
-3.403295792246,-3.05190476712887,-2.79360770723158,-2.46862760048294
-3.82132769034346,-3.36891746371446,-3.05085601494252,-2.63284681103966
-2.90294721082393,-2.38398937731944,-1.66950781555112,-0.959440619910454
-2.87478217866401,-2.19568043502345,-1.67810013728086,-0.992407325292247
-2.57919153415131,-2.00241990225649,-1.28543737700678,-0.658832492321852
-4.11949368753889,-3.24304949583865,-2.56061492562973,-1.83002758025591
-2.84987511669385,-2.50247020186315,-1.80923020613975,-1.08669786260811
