"V1","V2","V3","V4"
-2.88718253736414,-2.84338729039869,-3.50365083843028,-2.30336356042373
-2.72428463019471,-0.835445600502331,-0.7537928377916,-0.941662828246718
-0.67690652219511,-0.693449135051112,-1.97158243963755,-1.5582473583497
-2.79559746600882,-3.89104898431901,-3.20132353565341,-2.07062716504366
-2.78494674712477,-2.68748104855743,-1.41412848581578,0.239257448884365
-1.96350394301993,-3.01932723740913,-1.43808570052107,-1.62542627816918
-2.96964449820123,-2.4664659483875,1.99031225850816,1.73472324902528
-0.879538626566778,-0.961403099707266,-2.05914966076352,-2.97345574528358
-1.30684883638253,-1.90215021298921,0.460540507117448,-0.774930162625792
-2.95819006237241,-0.97378895541248,-0.200991839360324,1.60275743470647
-3.1659289703911,-2.21941894446938,-0.852536435778115,-1.79495181154186
-0.760134614968194,-0.671468647722351,-1.78789607173333,-2.75486454539953
-3.55150819387469,-4.07047676378061,-3.74261771586252,-1.47220162960623
-2.44525033934507,-1.96362451827726,-1.52616486776833,-0.525045434815529
-2.93140622181063,-2.34350592252473,-2.09744604148724,-2.54249790230227
-3.74993268992631,-3.52714080487033,-2.03495083868741,0.395080965951349
-3.6243361287726,-1.8504552258286,-2.67268519736777,-4.17181833167018
-3.60236413715973,-2.6587275197816,-1.08636647608512,0.548563158897562
-3.21873352990637,-2.96406794680887,-1.82821450544046,0.374741697340248
-3.1636485227724,-3.0839959186261,-2.13941942903076,-1.00763219650155
-4.93450830620309,-2.61604135841552,-4.19292623423273,-2.7260855351944
-3.64827813230693,-2.83080269954917,-3.33381665810461,-2.31053174803246
-2.90869073500789,-1.31761853056402,-1.04577446072651,-2.51568617646094
-6.44186999897085,-5.40152029922739,-2.80491881175978,-2.41655027971364
-4.3922561573867,-3.63172417431674,-3.83315441377596,-4.57980327079254
-0.199300231029081,1.37139991622693,1.73096010514709,1.87584378454421
-5.51969348001653,-5.9107876275407,-6.36930546695117,-4.41538803382134
-2.83082686801295,-3.49215158373406,-2.62112212061931,-2.60646561711771
-3.78393333515459,-2.64390549152134,-3.01553830240567,-2.99203569631844
-1.58674747441543,-1.97057530458795,-3.36193026710389,-1.33972192585723
-4.96830146893388,-2.92133281715457,-0.880420067272337,-2.29903614442973
-4.8850334620232,-4.99120355919712,-4.45191983597164,-2.84473379816003
0.568016197918741,-0.261574325239726,-1.70400177645195,-1.66199495581715
-3.95401138821349,-4.47186537464323,-4.87364568776283,-3.39016441654218
-1.64758017386977,-2.4488100732587,-0.303611677614591,-1.72709211984697
-3.1779779894244,-4.03048141003501,-4.81622569449142,-3.08637360744981
-1.4978846268009,0.0317753676223611,0.617725909712019,0.957266131299718
-1.95921697369533,-1.24180788504345,-0.262779057200871,0.412022945323283
-5.9588862059523,-4.21078595649846,-2.43056505810845,-3.29371862820079
-4.48160396870248,-4.97696171036355,-4.95135037589762,-2.85575310503537
-1.40098456045699,-1.00401088226711,-1.17511876520945,-1.78362117144341
-1.85125046327012,-2.17272924983839,-4.41077052124199,-2.78000235763626
-3.11444452165177,-2.01553699115661,-1.60143934989704,-2.34399607573576
-2.65688019134939,-1.29531730646479,-1.71706375096621,-1.83836681716246
-3.35599114701483,-1.69081851602292,-1.12176887947036,-1.64883529415506
-4.78170349584689,-3.837844075257,-5.02023452256089,-4.29098450100764
-3.36639779145893,-0.824799245415567,-0.652134598349906,1.10551896542797
1.90660838776003,-0.18700384821915,0.652103809187009,2.05599985399492
-4.20872426763001,-0.763617129109435,-4.05234828657056,-3.18901252474639
-4.40300064658963,-4.18995694855465,-2.63323112558886,-2.48133629066481
-4.7608800008748,-3.34097901191287,-1.55288796950917,-2.38925686619744
-2.54363204053595,-3.28415431342254,-2.38032268376727,-2.25823938203326
-4.98029928538009,-2.91791322000457,-3.48370000365509,-5.30433496853436
-3.17967377099785,-1.42167102972352,-1.62552754813961,-1.1462652262206
-4.35759018244034,-5.65440613717623,-1.96685811213826,-2.85452271399254
-3.04261826461131,-1.73216909858061,-1.28626600337642,-3.61481494538598
-4.27623294583517,-3.28544292853339,-3.11348252195406,-1.25625308544404
-5.63669033404356,-3.30916815453174,-0.689042432490206,-2.22452981115765
-2.24950980765058,-2.43310154561541,-1.43782169135344,-2.47245381198436
-2.01258316129479,-1.98899141880987,-1.46208633741495,-1.14331865893526
-3.36795923371638,-4.85832518239767,-1.93562257002973,-0.241866998026755
-4.06893776353817,-6.2476650585302,-4.41655786304851,-5.00475496988227
-3.26415603838485,-4.54984101245873,-3.51376392359822,-2.28515988830135
-4.85737557666795,-5.30197304304569,-3.15900319835744,-2.74730505949782
-4.78066058309877,-2.62354987631,-2.80131502724771,-2.74367359926561
-1.02910811691291,-1.0813273531278,-1.4870284386786,-1.16975877647049
-2.39668098377292,-1.48971712499968,-0.413838067377931,-2.53378902569884
-2.19200395912529,-2.82956630562137,-2.27315789262114,-2.81931255007488
-3.68100063794148,-4.29832761671256,-4.07157018234906,-4.23639102244714
-3.61750425372742,-3.65013363788208,-3.34334726848586,-2.77317902991595
-3.47937192687654,-4.02143170619181,-1.53852637717032,-1.88217182375253
-3.13187505248699,-4.64423732239612,-3.45352509310292,-2.24153484149605
-1.78457999380737,-1.8438335811782,-2.18254428346682,-1.99739122715588
-3.10487925346067,-2.56604112159362,-4.16700027594771,-4.56212719258079
-3.16816759115061,-3.88220091451971,-1.93241216133939,-1.45588451639075
-3.80643425261166,-2.67265748174955,-2.09090511599167,0.282266101172424
-5.61749661892323,-5.32448730980035,-3.90590874587273,0.033426994017407
-4.14073386921783,-3.32400796737131,-3.29669415935838,-2.55959608847555
-2.99954367812245,-1.56740611749976,-1.35562895100786,0.283085239449119
-3.89992295955438,-4.81599738930028,-3.1453041319993,-3.08463813798593
-2.51060233158189,-1.86562404736121,-2.19053395091542,0.505688199111129
-5.41388421901202,-3.51042622407904,-3.98961991921434,-1.58440355566928
-2.7217513791432,-2.04178824082255,-1.55307277601803,-1.14475285356429
-1.60711909566529,1.489602685554,0.517264341782836,1.57991780550374
-1.06086189196736,-0.12956441736437,-0.894596034534002,-1.15420282521931
-3.76842832801412,-4.41716093969438,-4.40195726389434,-3.09053277949964
-3.82231004961271,-4.87960052190785,-3.38415902229553,-4.84102047759879
-1.96520691086302,-2.04526349967418,-1.84918789354785,-1.22033308422162
-4.71738726781485,-1.93687626362159,0.0362167817317123,0.897887769826288
-3.87577041031058,-1.79446043519769,-2.37080541387472,-1.31559735970394
-3.28929708747843,-2.85561991504055,-2.16450006958621,-0.632903613105624
-3.86120158951037,-3.82751465996923,-3.89741642134558,-4.79324562959333
-1.53164202641377,-3.13858707811493,-4.47394671568298,-3.26957321155208
-3.76419374015888,-4.56463575953388,-3.97516573160432,-1.1195302043812
-3.03071592991144,-2.29271049199435,-4.72915759998406,-4.76459871785752
-3.25281763275382,-3.27386128620318,-3.47844028228929,-3.96407934523843
-5.34199502089004,-4.94120965990456,-3.85664606628768,-2.0970512193979
-0.976105797614999,-1.07804632889638,-3.14003798275803,-2.02748491270867
-2.65306343749746,-0.130344622974402,1.04456516376719,0.303478085534264
-2.02419175470131,-2.31171504318102,-2.07792842130194,-1.04697590563435
-1.99946503814388,-1.44000040911999,-2.67698976428174,-3.597244235557
-3.81218987562561,-1.82469639923436,-2.09091762215133,-2.57582397498054
-3.81431216685544,-4.28458723286592,-5.35590975495122,-3.30089146986044
-2.48502238327391,-2.29059311156567,-2.27112190551852,-3.10603309809332
-1.17486490928566,-0.341668293565048,-0.443479425069695,-2.18035196135573
-3.49315483199125,-3.28067210709108,-3.52846716311217,-3.44968268146351
-3.66735346747314,-3.18260045512204,-3.27245655821647,-1.57527412434045
-1.95379973391385,-2.88231184346703,-2.96433742938517,-2.85628965762501
-1.14144230679915,-4.68638947617448,-4.83571683733499,-4.57152298225438
-3.13895815996962,-3.37821029466064,-3.91912158535382,-2.39290538909184
-2.01564030280826,-0.262710625116422,-0.936215397880212,-3.24832712516633
-4.17394552662547,-3.07025091623756,-2.72323335951599,-1.81183781317321
-3.21773151801056,-3.45326178185372,-3.03090185828157,-5.21530012073983
-5.51501463426062,-4.24271896201937,-2.0992949160083,-1.99738528602299
-2.11902758347691,-3.52088902395297,-3.44354579623992,-3.51809420487488
-2.21197138815752,-1.74417367485405,-2.71094947475081,-2.21729394041455
-5.80611881554341,-3.95843961154772,-2.78923276109553,-2.52841765247904
-3.33056929116889,-3.81814509166857,-4.04287866965175,-4.24664114134106
-1.59702480309734,-1.61743621244407,-3.04816292165619,-2.50254407205692
-3.24930350871623,-4.03720004360323,-4.0003285106195,-4.19661706925451
-1.36497213497427,-1.2777726602212,-2.48500583916899,-2.79152395352669
-3.29603200291167,-3.67911955264107,-1.57331758672407,-1.72429736584707
-1.97318626922833,-1.08042523876128,-1.0681245953741,-0.87795318128715
-2.30953393682422,-2.19443153838317,-0.430502846808772,1.51169489804294
-3.99062063358616,-4.37382024021499,-3.88060300649174,-1.72020263431616
-5.0352431729402,-5.28671671800684,-4.81791668921,-4.4535979911737
-4.29437810981857,-3.25386837500209,-2.60858364965187,-2.61111551601355
