"V1","V2","V3","V4"
-4.53174408166539,-3.61732423762057,-3.09938340863536,-2.5324270056587
-4.43895346290586,-3.55128073140503,-3.0523770973126,-2.49897037334483
-4.58516158826921,-3.65534402320417,-3.1264439022399,-2.55168724878951
-4.41943928977498,-3.53739156424903,-3.04249151502359,-2.49193433323564
-4.59688141874822,-3.66368558517922,-3.13238098949626,-2.55591295677981
-4.55246153252089,-3.63206983488715,-3.10987855305562,-2.53989690019134
-4.67103892007218,-3.71646701357243,-3.16994804789884,-2.58265122287048
-4.56618254433537,-3.64183573300452,-3.11682940823514,-2.54484415513358
-4.51012193732341,-3.60193472687764,-3.08842996030198,-2.52463091438613
-4.47210288174821,-3.57487475285487,-3.06917008698228,-2.51092274452689
-4.48807773658299,-3.58624481847871,-3.07726270463844,-2.51668264624561
-4.40247146913911,-3.52531475753505,-3.03389587604692,-2.48581640726671
-4.53211497171206,-3.61758821774517,-3.09957129587259,-2.53256073396104
-4.58983556485565,-3.6586707151248,-3.12881166744585,-2.55337250014559
-4.52572223663424,-3.61303820348198,-3.09633283384605,-2.53025576617617
-4.51470174164905,-3.60519439191156,-3.09075001927784,-2.52628221094435
-4.5238718098585,-3.6117211665455,-3.09539543588209,-2.52958857536435
-4.42350354293888,-3.54028428694751,-3.04455040364908,-2.49339974240688
-4.51213089354488,-3.60336459677691,-3.08944766686373,-2.52535526465489
-4.45464525245112,-3.56244932597008,-3.06032631841314,-2.50462821289996
-4.51961471637572,-3.60869119020039,-3.09323885729412,-2.52805363559045
-4.56461537602831,-3.64072030462165,-3.1160355046884,-2.54427909613813
-4.49002737646996,-3.58763247011542,-3.0782503624504,-2.51738560938688
-4.45306673384207,-3.56132581903628,-3.05952666497665,-2.5040590614339
-4.53285236883409,-3.61811305842479,-3.09994485000069,-2.53282661023938
-4.54257284669659,-3.62503158584397,-3.10486909573501,-2.53633143064158
-4.60179057165196,-3.6671796632945,-3.13486789143537,-2.55768300342751
-4.45612333805125,-3.56350134994432,-3.0610750940201,-2.50516115218965
-4.49888259544915,-3.59393515154498,-3.08273628123973,-2.52057845160957
-4.67016538122698,-3.71584527433926,-3.16950552645154,-2.58233625926375
-4.48814421099574,-3.58629213148676,-3.07729637956143,-2.51670661429341
-4.54644334408398,-3.62778640332097,-3.10682983064116,-2.53772697913229
-4.51207392186352,-3.60332404731575,-3.08941880587943,-2.52533472291671
-4.47810944296805,-3.57914990877644,-3.07221291922603,-2.51308847327069
-4.49343711769322,-3.59005934546858,-3.07997768531572,-2.51861502740259
-4.56317980941607,-3.63969854343776,-3.1153082685518,-2.54376148751617
-4.52453582059154,-3.61219377463413,-3.09573181358553,-2.52982799140926
-4.50060831166185,-3.59516342602943,-3.08361050273575,-2.52120067671787
-4.45545730084526,-3.56302729951829,-3.06073768973639,-2.50492100547863
-4.42402440834107,-3.54065501168117,-3.04481426611255,-2.49358754589907
-4.48107395330576,-3.58125989208653,-3.07371469491971,-2.51415735861369
-4.53032536656398,-3.61631447046015,-3.09866470921696,-2.53191547302597
-4.5568867232733,-3.63521945407138,-3.11212028715495,-2.54149244920159
-4.44091707427422,-3.55267832721099,-3.0533718328638,-2.49967837405047
-4.61038680204071,-3.6732980101996,-3.13922261055738,-2.56078246459337
-4.49212503986123,-3.58912547713565,-3.07931300671055,-2.51814194395753
-4.58422718671019,-3.65467896507658,-3.12597054867065,-2.55135034049198
-4.53020137317525,-3.61622621845527,-3.09860189605858,-2.53187076590718
-4.38633814861049,-3.51383190432366,-3.02572298208871,-2.47999936907746
-4.51561382547068,-3.60584356544169,-3.09121206702194,-2.52661107234723
-4.45843316002906,-3.56514536034308,-3.0622452145823,-2.5059939827673
-4.43905281691583,-3.55135144638961,-3.05242742853775,-2.49900619647679
-4.48278295454148,-3.58247626972515,-3.07458044886349,-2.51477355696145
-4.46553666958232,-3.57020126667935,-3.06584374411048,-2.50855522775563
-4.5153454736379,-3.60565256665136,-3.09107612407895,-2.52651431527502
-4.56870643204172,-3.64363210418568,-3.1181079712284,-2.54575416935831
-4.35754792593548,-3.49334053056625,-3.01113829466875,-2.46961875186477
-4.52024702324475,-3.60914123313784,-3.0935591743039,-2.52828162047415
-4.54404086747335,-3.62607644620368,-3.10561277265605,-2.53686074095348
-4.47438711759056,-3.57650055238147,-3.07032724599874,-2.51174634975463
-4.66515881333205,-3.71228186133148,-3.16696927556461,-2.58053108861768
-4.50113379770876,-3.5955374394962,-3.08387670594732,-2.52139014623206
-4.51247547142882,-3.60360984928114,-3.08962222476089,-2.52547950583056
-4.50784853074642,-3.60031663505537,-3.08727828722608,-2.52381121376377
-4.43409099565343,-3.54781988169305,-3.04991384561195,-2.49721715969912
-4.50583978096221,-3.59888691208733,-3.0862606852423,-2.52308693792814
-4.47787729732061,-3.57898467965399,-3.07209531778397,-2.51300477071893
-4.59449380760868,-3.66198620852625,-3.13117146213193,-2.55505207850276
-4.66799644195123,-3.7143015368747,-3.1684067749161,-2.58155422542423
-4.60272199084866,-3.66784259873269,-3.13533973418539,-2.55801883640298
-4.3977198365511,-3.52193279413664,-3.03148877149573,-2.48410315622352
-4.57877827953402,-3.65080071811834,-3.12321021545468,-2.5493856797715
-4.50483952661508,-3.59817498339158,-3.08575397165561,-2.5227262857161
-4.49370879846843,-3.5902527136259,-3.08011531465013,-2.51871298475996
-4.43691941006245,-3.5498329990437,-3.0513466771852,-2.49823697422541
-4.49277219832835,-3.58958609066337,-3.07964084731326,-2.51837528374093
-4.41995260943184,-3.53775691831608,-3.04275155492763,-2.49211941603009
-4.60467488611112,-3.6692325673753,-3.13632904112089,-2.55872297330407
-4.45988582277668,-3.56617928966141,-3.06298111136016,-2.50651775558047
-4.5465318665503,-3.62784940897966,-3.1068746747716,-2.5377588968374
-4.49969908018023,-3.59451628264565,-3.08314989994357,-2.52087284375614
-4.42625201516349,-3.54224050563508,-3.04594273773176,-2.49439073293882
-4.53377666639021,-3.61877092505192,-3.10041308503629,-2.53315987543254
-4.48347230342752,-3.58296691218501,-3.07492966248853,-2.51502210894358
-4.51884767884733,-3.60814525303076,-3.09285028778851,-2.52777707215223
-4.48610220754315,-3.5848387402979,-3.07626193177675,-2.51597034849833
-4.51173946096038,-3.60308599554898,-3.08924937309034,-2.52521412952474
-4.63485088792637,-3.69071026619968,-3.15161574310398,-2.56960324774272
-4.60428323462842,-3.66895381034708,-3.13613063645701,-2.55858175924788
-4.44712792152759,-3.55709888323988,-3.05651815329439,-2.50191776026959
-4.51864156877255,-3.60799855466634,-3.09274587557022,-2.52770275699968
-4.48392762972521,-3.5832909896141,-3.0751603238419,-2.5151862816232
-4.52275542256358,-3.61092658049535,-3.09482989111643,-2.52918605019806
-4.41612232273702,-3.53503072070561,-3.04081119014465,-2.49073836592698
-4.48265297483946,-3.58238375697577,-3.07451460313015,-2.51472669141451
-4.4892878803494,-3.5871061354785,-3.07787574500168,-2.51711897629256
-4.47432533773327,-3.57645658071231,-3.0702959492659,-2.51172407437812
-4.53361370131319,-3.61865493503892,-3.1003305294154,-2.53310111666215
-4.56414038005633,-3.64038222734781,-3.11579487897823,-2.54410783135083
-4.42591171389688,-3.54199829700325,-3.04577034630367,-2.49426803374244
-4.48156569825771,-3.58160989040774,-3.07396380540751,-2.51433466242165
-4.55033409543198,-3.63055563650716,-3.10880082589465,-2.53912983040125
-4.4846291851603,-3.58379032005674,-3.0755157211184,-2.51543923480481
-4.51774363372362,-3.60735945149214,-3.09229099537843,-2.52737899708542
-4.53683331221777,-3.62094648558174,-3.10196153516298,-2.53426198119424
-4.46825392382123,-3.5721352660385,-3.06722026363804,-2.50953496231489
-4.46981104663366,-3.57324354456403,-3.06800907829051,-2.51009639930173
-4.54333007513983,-3.62557054142015,-3.10525269610777,-2.5366044573111
-4.55118113761722,-3.63115851680447,-3.1092299245384,-2.5394352403589
-4.52585097432443,-3.61312983223234,-3.09639805039515,-2.5303021839027
-4.505547998973,-3.59867923693789,-3.08611287293965,-2.5229817328669
-4.54541272442214,-3.62705286218338,-3.10630773444946,-2.53735537838705
-4.61774664159568,-3.678536358816,-3.14295099295241,-2.56343613205644
-4.51909523044654,-3.6083214473034,-3.09297569365062,-2.52786632948174
-4.52011175339538,-3.60904495513844,-3.09349064866266,-2.52823284750902
-4.60054741458146,-3.66629484915262,-3.13423812703612,-2.55723477008698
-4.50045066155338,-3.59505121893288,-3.08353063959681,-2.52114383431522
-4.38983468639367,-3.51632055692566,-3.02749427476663,-2.48126008250461
-4.56730887714453,-3.6426373977512,-3.11739999124652,-2.5452502662595
-4.50426508521697,-3.59776612606792,-3.08546296841026,-2.52251916483578
-4.61215144493666,-3.67455399065997,-3.14011655171705,-2.56141872512622
-4.61911105286879,-3.67950747535344,-3.14364218288015,-2.56392808487343
-4.53772528918465,-3.62158134810496,-3.10241339708133,-2.53458359285943
-4.56225851064005,-3.63904281118536,-3.11484155265244,-2.54342930356468
-4.49965466519878,-3.59448467038632,-3.08312739999181,-2.52085682946801
-4.43797022866644,-3.55058091673119,-3.05187900585272,-2.49861585791141
-4.57096616578663,-3.64524046440164,-3.11925271785624,-2.54656894009744
-4.49140439065506,-3.58861255674604,-3.07894793682102,-2.51788210631617
-4.56330161170474,-3.63978523593228,-3.11536997173234,-2.54380540461082
-4.56559053543245,-3.64141437205034,-3.11652950555997,-2.54463070010487
-4.46633316822428,-3.57076817272776,-3.06624723816658,-2.50884241370781
-4.64751950980135,-3.69972712823517,-3.15803347360138,-2.57417105243742
-4.46207538991618,-3.56773770895983,-3.06409031265656,-2.50730722701295
-4.41000225501801,-3.53067477679831,-3.03771085724072,-2.48853171122257
-4.56285483319717,-3.63946724237284,-3.11514364055899,-2.54364431392672
-4.41343786702358,-3.53312006562036,-3.03945128584953,-2.48977045722061
-4.53304661639579,-3.61825131367322,-3.10004325285091,-2.53289664823823
-4.58318899257972,-3.65394003282863,-3.12544461536874,-2.55097600869251
-4.5601911693694,-3.63757138586367,-3.11379426911583,-2.54268390195313
-4.63331068095022,-3.68961402748113,-3.15083549775601,-2.56904790993834
-4.50626104473911,-3.5991867455968,-3.08647409104248,-2.52323882900807
-4.45296803860387,-3.56125557293096,-3.05947666747523,-2.50402347582902
-4.47067047937598,-3.57385524381141,-3.06844445380138,-2.5104062768049
-4.62051068305296,-3.68050365886858,-3.14435121417075,-2.56443273623876
-4.47858845073079,-3.57949084143298,-3.07245557724817,-2.51326118455129
-4.54267710805816,-3.62510579362459,-3.10492191294957,-2.53636902317071
-4.43797272535232,-3.55058269374154,-3.05188027063568,-2.49861675811773
-4.51322158880803,-3.60414089658345,-3.0900001964382,-2.52574852628924
-4.55368896955981,-3.63294346033327,-3.11050035392679,-2.54033946550936
-4.45682155422951,-3.5639983036787,-3.06142879968005,-2.50541290136714
-4.55577009638473,-3.63442469749101,-3.1115546210148,-2.5410898376473
-4.51023880700616,-3.60201790860142,-3.08848916469963,-2.52467305297791
-4.45910187739794,-3.56562131836878,-3.06258397659562,-2.5062350958392
-4.59215000575945,-3.66031801303335,-3.12998412788546,-2.55420699612553
-4.45686679080173,-3.56403050070335,-3.06145171583716,-2.50542921188845
-4.56577562706578,-3.64154611058813,-3.1166232701566,-2.54469743683756
-4.50847087387143,-3.60075958632129,-3.08759355675521,-2.5240356061149
-4.52438949890054,-3.61208963051225,-3.09565768924998,-2.52977523358653
