"V1","V2","V3","V4"
-3.51426420254988,-3.16310815135717,-2.74978991262377,-2.51369371781506
-2.66264767913406,-2.49383911983954,-2.21716036482312,-2.1111315907051
-3.11429607849336,-2.84037892348413,-2.35105660933483,-2.1865153396875
-3.67123749426184,-3.4903602827111,-3.14204569007224,-2.96763834663039
-2.31828001302743,-2.26872587370103,-2.09561162993733,-2.0438616630253
-2.85578096887959,-2.43874177616913,-1.96348050134683,-1.7333084338141
-3.04547969735104,-2.72798904367897,-2.48227111978558,-2.27804682552223
-3.1134952584005,-2.57348125598038,-2.13141581826075,-1.8818631541095
-2.99894558569832,-2.65013249896665,-2.31017736178552,-2.10185724493642
-4.04924916775933,-3.61051485669569,-3.31692350917678,-3.06154469647904
-1.58456666233364,-1.75169781824994,-1.68762534093012,-1.73581613912259
-2.15388483245673,-2.16429502525387,-1.94717989186421,-1.89477104903901
-2.88660644483853,-2.68208618052271,-2.3565209909022,-2.22043310899805
-2.95103735055705,-2.77898814823409,-2.57313748779126,-2.4426389426851
-3.36252135074607,-3.01392599131959,-2.80052762436974,-2.57889179379718
-3.07664267723835,-2.34240096857915,-1.8850157259733,-1.46625168219655
-2.68336629571591,-2.39055402353875,-2.091428421645,-1.91484571992853
-4.22055602466288,-3.79513101634695,-3.29287279704502,-2.99734556255741
-2.85267532568813,-2.61427486580869,-2.10434907132541,-1.94592123780431
-3.11941060347578,-3.0171527752072,-2.78596512900465,-2.71982608395443
-2.83706158804684,-2.44586040787615,-2.09139542149227,-1.85198090094823
-2.48107681690383,-2.21950736177833,-1.89854739026249,-1.66189696033499
-2.91185729818554,-2.78077022993334,-2.33403075048611,-2.18504563708902
-2.87125772358036,-2.36820970475415,-1.89912958617129,-1.64420148102484
-3.341364275178,-2.96720572561978,-2.61146538686149,-2.44138758620827
-2.99553941292842,-2.67035188977014,-2.23208477269333,-2.06559979421908
-2.89918260940925,-2.41034516724844,-2.08621472314592,-1.81743930413292
-2.84672370805516,-2.91654123232321,-2.53321616953331,-2.50829675672799
-1.57312242671064,-1.36793069092237,-1.24545554433509,-1.12106664537435
-4.22209729162803,-3.5843832971203,-3.1211163881098,-2.727672127247
-1.86755235958389,-2.08690480441487,-1.8550380462395,-1.8944809963299
-2.61821469815923,-2.28518402247928,-1.97030945380103,-1.79341085884927
-2.94021048962998,-2.83782950111406,-2.71249355245272,-2.63452883345514
-3.24320692117725,-2.97386297116539,-2.61733590971653,-2.42632010446463
-2.46937830772175,-2.13993403336509,-1.8630803149825,-1.6533178505245
-3.16168951348575,-3.0912094242888,-2.73472779583638,-2.60655220552661
-2.94310742658369,-2.60133355085225,-2.21470596634851,-2.05437322548225
-3.43716594416224,-2.92515903731024,-2.45307356102564,-2.24762543835567
-3.79100668097115,-3.5029698464076,-3.0013418491781,-2.77708668207469
-3.36921426184461,-3.01807905945677,-2.47512537274164,-2.23968307288899
-3.14488995391918,-2.64746895831434,-2.23881639300383,-1.97767174823673
-2.99605871353878,-2.81954568203773,-2.3859806095165,-2.24140822152204
-4.13196939700648,-3.77196405189745,-3.2993980235785,-3.09735384676128
-1.71234923634517,-1.67199225490196,-1.57001447087706,-1.54010210616228
-2.62677393918845,-2.41082062283559,-1.99117871971313,-1.82484941377676
-2.08261343432699,-2.12697085856238,-1.76789451905145,-1.72259227037464
-2.91267551130476,-2.10735393404972,-1.65084497715359,-1.08878319534841
-3.2035139468318,-2.85681113777235,-2.3865935231068,-2.16652321491833
