"V1","V2","V3","V4"
-2.92009186909968,-1.01969382046727,-2.01242594573689,NA
-2.72576282766172,-2.28193611064495,-0.879332066433695,NA
-1.2318342593083,0.690698075397941,-1.97392192562417,NA
-0.169903588345113,-0.71592656410053,-0.939104551938871,NA
-1.57421038571376,-1.40472002854987,1.99210879250886,NA
0.573337861851961,-1.95477162582164,-1.33960477941213,NA
-1.45600489588682,-2.10801754129523,-2.52479645478956,NA
1.28103515127386,-2.08189204787771,0.111028379550903,NA
-1.04452663243543,-1.94170088422153,-0.530228893428568,NA
-0.669085055964226,-1.37602986493394,-0.700800494407679,NA
-1.7889004707559,-0.490955927921917,-0.591533131767626,NA
-1.67525175439629,-0.317851960281484,-0.713154295010287,NA
-1.38465599074314,-1.94746071065993,-0.914137041117854,NA
-1.86197214463288,-1.012633025096,-0.86724659171421,NA
-1.28465386409192,-1.24566871152423,-0.928521524413371,NA
-2.01499964875613,-0.499399541645008,0.780339820196521,NA
-0.0585183491055374,0.411087458108299,0.169983618846132,NA
-3.19671928297117,0.322157308526635,-0.550791632094195,NA
-1.67780927193945,-1.7369887096797,-2.38830319360797,NA
-1.99015574227686,-0.516285276401599,1.5920976893065,NA
-0.599435845236703,-0.983853678301479,-2.12637024400496,NA
-2.85601765407751,1.39706456610055,-1.88782477673986,NA
0.662383373525705,-1.39543226471312,0.132898550779336,NA
-0.539539414315166,-0.753960524785896,-0.107416480374358,NA
-1.36136618379614,-1.2129535762841,-0.890327256744815,NA
-1.88607785352286,-3.27742925796113,-0.720146912133126,NA
-0.856225272485041,-0.598024111724027,-1.09341987084559,NA
0.224076709997116,0.6246709843524,-0.930695684550421,NA
-2.01909782077602,-1.23704987014714,-0.781168383150209,NA
-2.71063460024539,0.622801075738164,0.750941185734651,NA
-2.81328741884153,-2.76448603095883,-2.62532918413818,NA
-3.98779149804414,-1.75339180603085,0.286520977799241,NA
0.317351945816635,-2.50171995891916,-1.76492698825977,NA
-3.43525313326095,-4.21172189352502,1.68580797336341,NA
-1.13541763340824,-1.56701060424686,-1.105302167335,NA
-1.82134995741186,-2.40037040801729,0.799475244631691,NA
0.674382114606534,2.77186242038263,2.10644391393714,NA
-5.51809300865201,-0.927742508940823,0.189586593375053,NA
-0.295540518711235,0.301372335163248,-0.394829483054485,NA
-2.75666143980922,-0.612725067097055,-1.87444627150668,NA
1.01905756441142,-2.05366480600113,0.156940860730076,NA
-0.0456002299246003,-1.76587754304518,0.331590042965058,NA
-0.921616435514898,-1.83374765095575,-0.321352699865559,NA
-2.0082850390144,1.86384795340587,-0.383028509502549,NA
-3.35531389992709,-3.54068701926219,1.89177557820511,NA
-0.459200604016773,-1.00200879663647,-2.35219495204867,NA
-2.49658264406182,-3.71501151062539,-0.29504033581552,NA
-0.339147757565406,-2.05910335947986,-0.550485846755083,NA
