"V1","V2","V3","V4"
-2.08479502049994,-1.2889056361141,-0.850854867262837,-0.533997985043778
-1.93837925289517,-2.50248073910352,-2.30289768822684,-2.25861832909038
-3.71278876733889,-3.80000758654758,-2.95315209181383,-2.70503340558591
-3.1482169097564,-3.435039228139,-2.52342385987914,-2.48088519781293
-1.85374851393637,-1.51766222331535,-0.715129246834845,-0.5877901322136
-3.01973323588154,-3.39765214597748,-2.21747751862438,-1.4157927695395
-3.90401729088867,-3.52572005474639,-3.18772849263075,-2.53599750811742
-2.26868453156597,-1.82042737293942,-1.73580317120613,-1.41884698834683
-2.10752771499744,-1.29568658955602,-1.56282208215569,-3.02947111797005
-2.57526772808553,-2.41305244482883,-2.26374542528338,-2.15442102011249
-2.99577253711603,-2.48365219154545,-1.83055115175489,-1.61632225757063
-3.26359023647481,-3.66651324120846,-2.97526026801823,-2.25059200461591
-1.12554815828195,-1.17364271893896,-1.53525176466198,-1.63701497740982
-2.79958371125627,-1.95015997629804,-1.2711939969197,-1.38911144618052
-1.30100965909194,-2.09929974194223,-2.07926559613102,-1.7096939670673
-2.94063347653638,-2.3884610166608,-1.70737493210826,-1.3922939597653
-1.76211883155837,-1.57007547237482,-1.23634795464206,-1.03788563894272
-3.84215651922277,-2.87414188547661,-2.64524754929703,-3.23271022023744
-1.32119400463541,-1.19379921031965,-1.29927142774419,-1.28666173246876
-2.06937599233188,-2.06973420676468,-1.67333840572697,-1.36448159771819
-2.32896537486579,-1.47480633732323,-1.41400916928282,-2.19839360453516
-3.02739481348849,-1.13681788821385,-1.11862516909148,-1.10307626657036
-1.69278525344529,-2.78520960298079,-1.88862907228921,-1.35199170256868
-2.18284452610615,-3.14160144163292,-2.14773167262018,-1.44399350438993
-3.93133412297909,-2.81686269532152,-2.23468060369837,-2.54083652872487
-1.85094576771156,-2.39611608260769,-2.16475794318243,-1.94732426735708
-3.03706307218912,-2.52534062761535,-1.97610307627802,-1.80957832847617
-2.44215647637405,-2.19207663794849,-1.75996364331252,-2.2473645367204
-2.40918264783065,-2.01141661443925,-2.01718182488694,-1.4891517665087
-3.02854790803826,-3.14767026695614,-2.42740476458917,-2.31212359649894
-4.03262591281071,-4.06714115514961,-3.62748586222714,-3.23633184260379
-2.64657004575537,-2.10674374131039,-1.31294948095924,-0.955934557743866
-2.60094497342341,-3.10748559371609,-2.64677399651818,-2.4980184139386
-2.13413704954607,-1.77034343971248,-1.30787652920369,-1.06936002662753
-3.80559082243434,-2.30628248175419,-1.69305640041072,-2.5241030989123
-2.76910455456006,-3.5832119134673,-3.1151012781224,-3.03077139501389
-1.66942942191189,-1.31481840407643,-0.846345077156419,-0.656844230750543
-2.46989832115555,-2.70851613844207,-2.46694400970612,-2.40294708381661
-4.89225279634488,-3.89311763970552,-3.1272894664976,-3.09232591144702
-0.964282009049628,-0.879196217078705,-1.13238765696954,-0.941689154330888
-2.25843315122499,-2.09591319959719,-1.26535585709026,-0.78832253810182
-2.88614011420682,-2.087034396438,-1.47798930252013,-1.5635222747134
-1.7686162133229,-1.52881296407265,-1.50740470491083,-1.84876348782142
-3.27587893953549,-2.71539610056072,-1.98601296906404,-1.7771284869951
-3.30358817448141,-2.58514359490451,-1.73567553502462,-1.39480013324828
-0.574616163076117,-0.8212393195799,-0.651446921607462,-0.870060235276365
-1.8963279320018,-1.51500665517925,-1.55424648847347,-1.23293086566052
-3.16158405993001,-2.44872872388001,-1.59257279985036,-1.29705969423242
-2.9625190894118,-3.84902165947974,-2.633078748132,-1.81757283239441
-3.19786581108807,-2.34399309317912,-1.6632645189555,-2.19030421259111
