"V1","V2","V3","V4"
-0.148385501700859,-0.164127843403917,-1.06143146118464,-0.908069849011698
-0.435460579878617,0.743656703800703,-2.12129091347411,-3.0623261806371
1.72596097568374,1.13822595325158,1.60348415443411,0.922466730752512
-1.2757762942772,-0.765631135586436,-0.785991824642299,-2.54979186540737
-1.05432756121383,-1.14838451368034,0.0737643446410357,2.0241780394751
-0.73232987467548,-0.0925750523931039,-1.75801478739684,-3.32068499949358
-1.65579025232921,-2.0765215314821,-1.20020978402917,-2.10486157285825
0.245461768966861,-0.195635131630495,-0.164786630765816,-0.180985716691544
1.90225426438622,1.06040299402949,-0.787924178991841,0.573493810737403
1.33027289511757,-0.056748918212998,-0.522642411343804,-1.19186991309811
-0.0764181881640531,-0.935900953537158,-0.868663115026365,-0.776953119702388
-0.192890313695184,-0.981638264502604,-1.85822677947238,-2.11095417943046
1.08961131048761,-0.405831971740101,-1.66265613766891,-2.35358736624676
-0.797434915276449,-1.57030541285028,-1.47685027229992,-1.17670163216303
-0.441237575170771,1.52981120358771,-0.369327134800777,-1.99828454837564
1.79180299903612,1.43442316703466,1.0202594813138,0.376671139801525
0.327028298339347,-0.334225676787377,-0.711670216315379,-1.83205907078024
-0.106203840907529,-1.73483134786367,-2.35568679993708,-1.2437567953467
-1.04862010452966,-1.28825936361683,-0.948288996730631,-0.106721719200048
0.0222903703903665,-1.1349940601865,-1.75650222421672,-2.56789978078055
1.2125496835454,0.833448477376504,-0.0925497613617925,0.0706784402212996
1.33554976587773,1.48696281262277,0.915263217950148,1.87319446511859
-1.08886379685005,0.807037034717453,-0.426384114691463,-0.85805267413855
1.69392171430184,1.56406119460733,2.19092985961743,0.896160449480755
-0.697633931509722,1.05526519973694,0.418333451782914,-1.06963585025001
-0.569655586749507,-0.717515914329675,-1.96486950115785,-0.825004651099392
-0.874572948873685,-1.1376055851872,-2.84745032356204,-0.833118549413798
0.276557123789364,-0.0961444793414371,-0.318779621561594,-0.70154865246502
-1.74727865710828,-0.624110069542756,-0.774525303762877,-1.29976131187671
-0.958483348067174,-0.733961741891287,0.106457472918254,-0.459257938765385
1.18214518525051,-0.992501910065373,-2.67922546856189,-2.70669149395592
1.17866040319929,0.878780648151182,1.55491436593114,-1.72191582247316
-0.874096515161157,-2.88658619708384,-3.42566011759138,-3.97631867964504
-1.55245264002388,-1.7180136691409,-0.111632733583731,-2.83124821847817
-0.551876652993315,1.37389254805737,-1.46911399432607,-0.986062938460779
-1.90677725146391,-0.79169359240662,-0.606883585349708,-0.351530468715318
0.544076356900998,-0.727809875294134,1.0179828590425,0.78614303170808
1.12533332054217,1.3613810226627,0.492274304051953,-0.148760090976795
