"V1","V2","V3","V4"
-4.98636044863616,-4.98636044863616,-4.98636044863616,-4.98636044863616
-5.11348510165103,-5.11348510165103,-5.11348510165103,-5.11348510165103
-5.07488935349352,-5.07488935349352,-5.07488935349352,-5.07488935349352
-4.95121030876459,-4.95121030876459,-4.95121030876459,-4.95121030876459
-5.05666050724287,-5.05666050724287,-5.05666050724287,-5.05666050724287
-4.99159373279403,-4.99159373279403,-4.99159373279403,-4.99159373279403
-4.99726602864763,-4.99726602864763,-4.99726602864763,-4.99726602864763
-4.82084770166515,-4.82084770166515,-4.82084770166515,-4.82084770166515
-5.09306263973856,-5.09306263973856,-5.09306263973856,-5.09306263973856
-4.90272207786366,-4.90272207786366,-4.90272207786366,-4.90272207786366
-5.02901202459436,-5.02901202459436,-5.02901202459436,-5.02901202459436
-4.9079045931932,-4.9079045931932,-4.9079045931932,-4.9079045931932
-4.96318344447889,-4.96318344447889,-4.96318344447889,-4.96318344447889
-5.05124862450733,-5.05124862450733,-5.05124862450733,-5.05124862450733
-5.00468729428958,-5.00468729428958,-5.00468729428958,-5.00468729428958
-4.94673349991189,-4.94673349991189,-4.94673349991189,-4.94673349991189
-4.95843034851753,-4.95843034851753,-4.95843034851753,-4.95843034851753
-5.07708401149873,-5.07708401149873,-5.07708401149873,-5.07708401149873
-4.87073003906436,-4.87073003906436,-4.87073003906436,-4.87073003906436
-4.92015493771914,-4.92015493771914,-4.92015493771914,-4.92015493771914
-5.07641057841436,-5.07641057841436,-5.07641057841436,-5.07641057841436
-5.00438526118309,-5.00438526118309,-5.00438526118309,-5.00438526118309
-4.9637790085728,-4.9637790085728,-4.9637790085728,-4.9637790085728
-4.97053143426661,-4.97053143426661,-4.97053143426661,-4.97053143426661
-5.08778258977902,-5.08778258977902,-5.08778258977902,-5.08778258977902
-5.08445781158258,-5.08445781158258,-5.08445781158258,-5.08445781158258
-4.9451031822508,-4.9451031822508,-4.9451031822508,-4.9451031822508
-4.84676101539654,-4.84676101539654,-4.84676101539654,-4.84676101539654
-5.02405127573255,-5.02405127573255,-5.02405127573255,-5.02405127573255
-4.96779189342766,-4.96779189342766,-4.96779189342766,-4.96779189342766
-4.92337346127451,-4.92337346127451,-4.92337346127451,-4.92337346127451
-5.22817119724044,-5.22817119724044,-5.22817119724044,-5.22817119724044
-4.98250362415161,-4.98250362415161,-4.98250362415161,-4.98250362415161
-4.91272159421766,-4.91272159421766,-4.91272159421766,-4.91272159421766
-5.15133152927663,-5.15133152927663,-5.15133152927663,-5.15133152927663
-5.27161260159378,-5.27161260159378,-5.27161260159378,-5.27161260159378
-4.89744437154313,-4.89744437154313,-4.89744437154313,-4.89744437154313
-4.84654223462175,-4.84654223462175,-4.84654223462175,-4.84654223462175
-4.79659903416701,-4.79659903416701,-4.79659903416701,-4.79659903416701
-4.84303458008666,-4.84303458008666,-4.84303458008666,-4.84303458008666
-5.00553915653402,-5.00553915653402,-5.00553915653402,-5.00553915653402
-4.96554399374883,-4.96554399374883,-4.96554399374883,-4.96554399374883
-4.87143707496078,-4.87143707496078,-4.87143707496078,-4.87143707496078
