"V1","V2","V3","V4"
-4.01297404445248,-3.74200524856596,-2.47972067345011,-1.54264468193785
-2.29210777051264,-2.67725001875008,-3.97116697041869,-1.38511974578656
-3.39454262576038,-3.88302157722969,-3.48384621140513,-1.85402004436516
-2.45844319356205,-3.75986366556998,-1.86570913849114,-0.343800918208925
-2.05398395530869,-1.41648021854359,0.0159979007118353,0.269747932177687
-3.89032025267545,-2.45008385869246,-3.46980052433706,-5.63738450249182
-0.92879103316283,1.08934763186847,4.13098632799723,2.56440313088469
-1.55150769254677,-1.12235143045187,-2.69722436031253,-1.17351878309143
-1.66343771090727,-1.73316287284098,-1.70494946900478,-4.75479141507605
-2.51536191441798,-1.33876220229217,-0.464825106994382,-0.539194002441465
-4.60050273954039,-5.91708630104855,-9.05785804266366,-8.36118960204341
-3.71918205344761,-2.51161110025315,-2.4565094115512,-0.295209548269697
-4.10679682668767,-5.31558386597579,-5.74794686014312,-8.35831726453962
-2.36056424809892,-4.31216012533267,-7.75802742813072,-8.95889970645724
-1.90708783083168,-0.821839529426618,0.626400128265503,1.30316894383212
-4.03663867783557,-3.35151014784146,-1.27026317748978,-0.120044315806733
-3.49491710933807,-2.3454910523561,-3.36909003816075,-4.23264129371112
-0.440256975455348,0.933265361834596,-0.795482113826739,-1.54879344445521
-1.94018668775202,-2.48574706067279,-2.93453468553333,-2.94774797882376
-3.15970765479484,-2.42158470582583,-1.21262567324158,-0.307322483104866
-3.4253307095154,-3.44521771785311,-3.7831792098665,-3.27408428926072
-2.59913438895575,-2.65454836282176,-5.11394912972506,-6.66877966279816
-3.17839688271867,-4.64082048960775,-1.85671702594224,-5.86736542978075
-5.54669665603373,-3.92223928483207,-3.30765011611476,-3.34541705984116
-2.61470276997522,-0.314720799336763,-0.842704421275544,-0.0325207488830585
0.176250936509648,-1.7406972018059,-2.59620538592826,-4.2806727771119
-0.847680873136277,0.555619548257666,0.325265615773031,0.545386304711371
-3.43397318400012,-1.7050764844854,0.764022983601694,-0.190249719388593
-7.07311315518731,-4.15739056669367,-4.75483335635893,-6.01502998585045
-2.1610298104234,-4.11477556973548,-4.32506848651884,-0.722948386263813
-1.36795816079293,-0.416826853700124,-2.23862955101816,-3.41273967488538
-1.82114013157324,-0.310904358756811,0.11139067783067,-2.01725491726401
1.69892513980305,-0.983876140980752,0.357271830401939,-0.32046294851159
-1.90404448063702,-3.11711154710621,-4.93609425452035,-6.04939554334185
-3.4938108543241,-1.61941233518497,-2.01806339221377,-2.87095053025437
-4.64413833035412,-6.41070976292212,-5.36207386848861,-4.59149812977015
-0.760992745687339,-1.88564782888027,-0.00408960950758019,0.51317039772495
-3.12142854284416,-3.1483569877681,-2.00601393060767,-4.55162676185528
-1.46355356397709,-1.38883424247818,-2.92689380188372,-3.7207539119429
1.18912048348893,2.11250103015013,1.74381581625347,5.10559853420181
-1.56454192923709,0.335721158710577,0.777931092050961,2.15715713239996
-4.46713782141106,-3.63007535510007,-4.47368685251239,-1.45843403861046
0.759241274197058,0.0587081203325384,-0.678332956661301,0.624911221786198
