"V1","V2","V3","V4"
-0.462398799387448,-2.89797906973307,-2.10651017011265,-1.49522032530119
-1.01272507320847,-2.22543793000302,-2.56244391084084,-1.81018788519759
-0.680478859364339,-0.589945402557852,-0.597485526862126,0.303392825572466
-1.26598112099318,-1.53678259946853,0.739654177921589,-0.68935301577472
-0.912134334851488,-3.67712108390451,-3.21466076000605,0.139844939851999
-1.06192422576041,0.458078221011222,-1.4625457145891,-1.14959480412136
-3.71689940791396,-5.564866291148,-3.27287849003916,-1.27773336347818
-0.225922672141909,-0.711880735315659,-0.523581002284331,1.05553540826974
0.424812883683285,0.0395436344546201,-1.04897877562627,1.38288128976941
0.325121589668549,-1.05101349496816,-1.2359181478924,-0.22376627817894
-0.523946096316174,-0.461964733694175,-2.01801919477409,0.216830945364201
-2.94493733464834,-1.27203835294294,-0.801135897743694,-0.379863295093889
-1.21496186962658,0.778554116898584,-0.0463213402524403,-0.625593171890551
-0.905487004606548,-2.66857806917321,-2.21077157059268,-2.37732653271912
0.519915742615358,0.991956327575272,1.11546614164283,3.36219426604239
-2.25463674800375,0.649902465557757,1.65680421167619,4.78361185250568
1.25936609293979,0.632135735913641,1.77985381309473,0.44550336979893
0.0603693447899677,0.793113065546569,0.477752975128203,0.0149332646899091
-0.222433405314738,-0.166517712379875,-1.39790684278862,-1.41461022682808
-0.0633767731625748,1.42116609395699,1.43810006124825,1.33890635411074
-1.11530745091139,-1.71672042350797,-0.935218655114653,1.09912663641597
-0.308688690111452,-0.650399025963972,0.80323418840013,0.61980735895815
-1.69795648886692,-1.4827867849781,-2.65993193315184,-1.94174036637093
1.57356255932861,0.0278946240053524,1.1522733933758,1.0172775760724
0.581281482528908,-0.00157969636644689,-0.124397840336209,-0.105210238772546
-1.34558863449648,-0.656293302157923,-0.713005676941349,-0.0243114653501127
0.620924566169771,0.618238337477659,1.73730975603972,2.67573050600808
-0.644255335665891,0.694530745613558,0.432958638177746,0.716775424477267
0.331697485842785,0.444614938932968,0.453507412906669,0.551877760464517
0.798936126910544,-0.228479088078992,-1.0650732914703,-0.709111850834229
-1.25205698971316,-1.96474579443758,-0.454036461538534,0.039713753651797
-0.969579443706836,0.157955003715615,-0.187234383726975,-0.877293611593131
-1.69369358634002,-3.18552926199692,-1.67148305607542,-1.22588851163267
-2.62085737252128,-1.64957977049848,-2.18301479768558,-1.5087215166966
-2.60266902558655,0.222401940003252,0.975353466582552,0.360097567963832
-0.814817687255411,0.414901650099307,-0.52148556124155,-1.05417761913214
-0.201662594083331,1.26588791588133,1.13676889347916,0.875128887878486
-0.497100516333707,-1.06090511577707,-0.920416315709054,-1.08446963926491
0.611452376556048,1.64666866991455,1.6056526782187,2.18446911310394
-0.405479290644319,0.0259220733020795,0.286897113620859,-1.74364774624883
1.08747441106719,0.640920647311359,0.849330820442979,2.3510564840978
1.55908373903888,0.936502195999171,1.12381086955734,0.783467936138967
0.374443247233314,1.32063477493963,0.640652655066519,-0.378957698774545
0.00587145824309108,0.724554561686993,-0.224067901320349,-0.541309308368949
-0.491993047302021,0.63528077768772,0.203038090324444,-0.656947276028641
-0.902424586405685,-1.80439282300467,-0.21241246359293,0.126694812567701
0.637750780952949,0.984902129794595,0.453915641471887,-0.24804126432304
0.107067777169948,-0.844437115368774,-2.13855646398804,-0.755061263028728
-1.24897705321469,-1.68529227370662,-2.0492722838372,-0.922446889916585
-0.524060253216983,-0.352106329322039,1.25291520412291,2.07249132257541
-0.109254487895235,-2.02615101133802,-2.17381271077434,-2.4998160929766
-0.637714507059117,-1.62744272737521,-2.0487645065091,-1.82191732128422
-2.38296603739221,-0.90829223099852,-0.304563846525641,-1.2254963253447
-0.960460754849755,-0.96527963701402,1.13023009900082,0.0349490441842855
-1.98650117883588,-2.27608563506955,0.624504722246162,0.654044329380026
0.598485551332758,-0.351762850484366,1.1962582289539,1.37444779542952
-1.85637609670761,-1.96600043979848,-0.847288061759377,-1.43029442383565
-0.754189004064663,-0.356385455929404,0.210759059419657,1.39995710334502
0.580130353627129,0.471170047357386,-0.0481629735087503,0.743760121466879
-0.0923202592052115,-1.1815675102366,-0.768462607596609,-1.13915527116391
-1.53511046106686,-2.67330545751536,-1.16155742567922,0.191033113162349
-0.460911805411526,-0.36566393071664,-0.263088032467515,0.781112940919449
0.635823100810957,-0.0125250064466607,0.491523669217442,0.47486528386873
-1.89275350830994,-2.93152318726725,-1.31517411365596,-2.13790476238873
-0.54407263392121,0.365233213050622,-0.140741890300408,1.49885546813838
