"V1","V2","V3","V4"
-2.27433050495922,-0.330665210510888,-3.57046954099314,-2.47193950355832
-3.29513152176178,-2.6495800223161,-3.47970522623411,-1.64580260660022
-1.0162237294974,0.996504395685131,0.0874331778328615,-0.594460809658757
-3.84055445396832,-3.47366523741116,-4.7657948706206,-3.72395387525912
-1.62397770303756,-2.18843256425073,-3.23645391398413,-2.93146875573419
-2.6600610295064,-1.89292882099349,-3.60134660624061,-1.98691622084392
-1.07186775971612,-2.16137466323492,-1.41915069584432,0.0392384258280214
-0.129684106257398,-3.14602463014937,-3.60975674135502,-1.21780339361266
0.482531708116575,-1.87160029312512,-2.68415882489916,-2.72188445510634
-1.21558987611933,0.0434715203804306,-0.389249603223466,0.298284439417623
-2.74600371669363,-3.09085539016533,-3.77832579617291,-5.7070920226104
-2.75631723648721,-4.36015764729939,-4.82130842177361,-4.62673975909966
0.0287197132044237,0.492852727132246,-0.391952995903258,-1.63526635683541
-0.963677631377135,0.90178760622876,1.64203906815823,-1.57409087527685
-2.13455550150518,-4.25580316961279,-4.02310197249989,-3.40027189138218
-2.71308597848074,-1.7500821494947,-2.14361083490022,-3.05347911736266
-2.57181523408205,-2.92156279765238,-2.21978163320206,-2.29294452467166
-2.02093574437362,-0.793366456600904,0.320209164402798,2.24018515771469
-0.7141316055218,0.0456743152704087,-0.726476253861006,-0.897644543729745
-0.808930095271653,0.122603965336215,1.01526240605396,-0.233787110812669
-4.18405419050073,-2.42439191306555,-2.09350993050006,-3.0354171620565
-1.62328376187327,-1.33692387052593,-1.54896749519304,-3.30014431373861
-1.130469942528,-1.95245476868278,-0.577556767900023,0.692127818699032
-1.96048654947254,-1.73963941448243,-2.68936699071251,-4.09696323799748
-3.13455751623752,-3.23295016075419,-3.9186434160163,-4.14828070904071
-1.53235981787303,-2.99631635866083,-3.01160383210065,-2.75641774606297
-1.60119585250769,-2.17946083041623,-3.02511666473722,-1.98178845885255
-2.67137816172036,-4.03266631112716,-4.80864149717443,-3.86528778949042
-3.4316639059661,-3.85086366786505,-3.36502384717402,-1.70918206388437
-5.06355834241244,-5.90020187246605,-6.14373075642896,-7.55512359289821
-1.06124153688122,-1.56474611615644,-3.34153323913181,-3.76896330732324
-2.56888555537735,-3.26190349232265,-2.88699682266121,-3.55269968244891
0.188516726619909,1.59040820180898,1.89351849957282,1.73152385051798
-1.97727360010129,-3.60016103035881,-3.97303855283195,-2.14502419166906
-0.619588624452952,-1.89252925465524,-1.7412262807764,-1.02435685191491
-0.495266009553557,-0.455045344819691,-1.65591673635919,-1.62627352212839
-1.50128280707326,-2.61587571643822,-3.37977409595691,-1.5111877738925
0.235345384122454,-0.9078643053991,-0.161911195572725,-0.195495364210164
-3.89670019413957,-3.45894095807825,-5.08977082641365,-3.50107427822721
-1.40330427882642,-3.8944815401473,-3.2426179156819,-3.35659868564588
-2.51407210677095,-4.3835028982062,-5.00595097614851,-5.88502126535425
-3.87428604146641,-2.71399476432911,-4.43491696814834,-3.49636277993219
-1.47014168395069,-3.03882890472772,-4.09344392471747,-3.8355272945072
-3.61513977007184,-2.41461673812787,-2.66033721492994,-3.39565474804774
-2.41407991715446,-3.05706105141701,-2.24213236284576,-1.44218842950092
-1.22832098201782,-1.74151850625888,-2.33884768147345,-2.27681870592561
