"V1","V2","V3","V4"
-1.27467758663855,-2.49290430945216,-2.42903465797611,-3.09069291130387
-1.73176939511336,-3.33170621473052,-3.35100796511479,-3.34390156915865
-2.39084332744312,-2.56075779583348,-3.0650933642609,-2.60560708239657
-0.297901794889147,-1.93360897726455,-2.2557806063507,-1.58088555853872
-1.65096750920805,-1.9438795870701,-4.51831024532162,-4.86136592068545
-1.95189320448745,-1.36339144151212,-0.421015525514201,-1.9412856426583
-1.3757971134783,-1.2118238578094,0.841164084961064,0.886814771627751
-3.69623950630429,-1.42555125737984,-0.84581637165672,-1.06183231944736
-3.34681100468435,-2.70192116799523,-2.84984630246568,-3.9528101091827
-2.61285816777627,-1.44193138532866,-2.99052428115807,-1.50262451298957
-1.90291901243524,-3.51620318477911,-3.04302651758041,-1.72316611465995
-2.00248353445219,-1.12261071606764,-2.59434428182766,-2.37724811383633
0.543454220340275,-0.908277616768122,-0.141603399418924,2.98841212901562
-1.72114266295541,0.395662031176139,-2.46101844296971,0.378211578614807
-3.28398244385897,-1.00335158046685,-0.171969608165605,-1.4064827867926
-1.42124812111825,-2.05386020789709,-0.907227050412747,-1.57714396044605
-1.78562193493022,-1.33765981689322,-2.02205888992103,-1.10769245319272
-1.76748658904589,-2.28759091348875,-5.11045479514769,-1.43864855601837
-1.18175133681144,-0.28572784620277,-2.2555768069417,-1.8479196031281
-3.57958112440735,-3.02627673509844,-3.09095410570326,-4.49743945430456
-3.70517719035435,-2.37954715913906,-2.08425291439668,-2.10995294827226
-3.42184800336501,-5.19807951020591,-5.25711498901989,-4.91006396981771
-4.77859518690221,-3.00794889975724,-2.59068273397127,-2.56691530716277
-4.45730299583988,-4.83628663888289,-2.64933412044834,-2.31133288821535
-2.94480592400125,-3.25086975699393,-3.35212667650689,-2.21231552664915
-3.21945434522778,-1.67971159060094,-2.43884704184354,-1.46012903179361
-2.49249131649944,-1.22077287538793,-1.0542302308416,-2.51174161022606
-2.59392670335689,-0.846700430124921,0.0322411652400677,-0.33147755435492
-0.836908329013178,-2.07577916804964,-4.03612411009923,-4.00356984825415
-0.358435740563583,-1.85033414568507,0.928163157227673,-0.327861416503214
-2.33141157039053,-4.24037529005353,-4.685361743585,-7.12662929874994
-0.63492636412127,-0.37922247160376,-2.02916969902403,-0.0691028368472577
-3.18403770390368,-3.69534687720527,-2.17400556828436,-1.71892209541453
-1.28011814866156,-2.11061612554509,-1.85419234793777,-1.17457118052412
-2.58891868107054,-2.59420990137264,-3.43732805565803,-1.61703238590693
-2.65119051891287,-2.7912201796238,-2.63698896187849,-4.57522815655357
-3.23472576711902,-3.18951785577547,-1.74557235104357,-0.427876948894921
-3.14067582983884,-1.2965919147155,-2.67682907233339,-2.7801572974247
-4.24126754607934,-3.54477787423385,-2.6632913604632,-1.78039086751829
-3.77094461667946,-2.36094955379012,-1.01106468419672,1.0775113091376
-4.40161675773712,-2.43686403595087,-2.18170758234341,-3.00471053843702
-3.11870327585489,-1.1261739384379,-2.43374137980253,-1.67991139161949
-4.21040238054169,-2.16999241797592,-1.29572402601579,-2.21420053481571
-1.0709972741757,-0.809773194504889,-2.15582940123584,-2.51041525168228
-2.87148376227696,-3.0091058882451,-1.43122885941742,-3.13712755612084
-2.83472249927751,-0.787780576626143,-2.00091439813349,-0.288507966406984
-2.24095660461558,-2.80090732668652,-2.35576618280664,-1.9972213173727
-2.74741546157275,-3.19736840071312,-1.50528688015238,-2.47275496430781
-1.58776686521918,-0.6467494866411,-0.345508648206299,-2.15290992770231
-2.45794776830838,-2.31512084831897,-1.73594282706267,-1.57271276475909
-0.576061751943915,-0.809252655020667,-0.153103543080665,2.8372404960659
-1.60747238894707,-1.42954730409296,0.201257274569805,-0.549314489207168
-2.69977115101313,-0.832928022507858,-2.43298770378064,-2.46744018647767
-1.60929408469824,-3.86542111386308,-1.58933857355257,-2.50626012860758
-0.861050070723911,-1.52157945677651,-0.68263071622137,1.42644216474049
-0.0442722492576579,0.249317038266488,-2.07028984509616,-0.769649499677743
-2.31417629492018,-2.38718487147252,-2.55937731068346,-1.79701596124216
-0.121369690017304,1.16198968081829,-0.7989720225167,-0.553612060497608
-3.19044402418808,-5.52332125660136,-6.51136167644066,-3.91601516285329
-4.35303119848963,-6.12568080337937,-5.05722971143674,-4.53962261735872
-4.05758014110317,-3.30669814731534,-3.36736745365986,-2.64804770959835
-1.53537968746674,-2.02289320214137,-2.41423044642117,-1.8292328011814
-2.36586285571792,-1.39606365419142,-2.66663346461687,-4.0115239945073
0.463598865408615,-0.975571511063767,-1.05564918381296,-1.10337065027483
-1.74753088518229,-2.60809999346541,-1.60389785554724,-1.94437635208676
-4.35347568444107,-2.25254513290582,-2.4293332224812,-1.96282133386682
-0.150332318332409,1.26486644483525,2.26721937953026,0.260994207492919
-0.141257186712832,-1.29747132490429,-1.14569681057601,-0.972144533783475
-2.34549220597898,-3.00772016562838,-2.03801848108841,0.357471835500247
-2.65238963187644,0.0588505597580551,-2.86347582191273,-2.16907194654313
-1.6027908869508,-1.06235380897833,-1.23454329180083,0.264918367781995
-1.40281437324828,-2.33747600375537,-2.48230719311584,-1.59747196162053
-2.69646425029328,-2.79670418203825,-1.08205941743866,-2.92593517730226
-3.66022454290524,-2.69710476988141,-0.998985068103179,-1.31730906685114
-2.12622145071575,-3.01169264863521,-2.61267435420138,-3.35907329936393
-2.1908943179458,-0.677367158599601,-0.370992980014162,0.0344337430512813
-0.0523263717414755,-1.43633570193105,-0.946681792319092,0.700091907451734
-3.68916534002365,-2.79904413745481,1.48382180103636,0.855970746232252
-3.69128313103992,-3.10705978677874,-3.73499984612561,-5.64164113705901
-2.74014704657733,-1.57655969398015,-2.20414063556608,-2.07341713227574
-3.58276603053002,-4.85050271098912,-3.38415153458536,-1.82469518206151
-4.50538896644631,-4.81161700942845,-4.72706344479728,-3.70723186806705
-2.78324027815631,-2.15506000864982,-2.00297030152722,-1.7031629858181
0.167734649995349,-0.292306873585992,-2.06453599878191,-1.77119958547774
-1.82929324405777,-2.22546410157289,-2.32097103064785,-2.44476847955058
-2.39843995596984,-2.80640656127626,0.738908180460302,0.00192849786790567
-1.87911352569069,-2.16061993008887,-1.00383586150704,-0.212895500183614
-2.27147023219533,-4.95856728446361,-4.79604691873137,-2.54600138043778
-2.29049381601929,-1.17752843882369,-1.83162050799041,-1.58131023143921
-0.271733828423748,-1.0542953794094,-0.717114299194092,1.96224578235836
-2.47523249137686,-2.15389581162698,-2.79731044283273,-1.95275268813446
-3.38992111176889,-3.11319472395412,-4.27515116614652,-2.6085783572065
1.25413490744986,0.213451413112379,-2.81931412316385,-3.87277535697929
-1.47991868047954,-1.50142204094977,-1.09669117776601,-0.614424028746315
-3.2533734749142,-2.98787951700501,-1.8668154335961,-0.759645566085559
-3.82827157597602,-3.93259117666713,-5.09944052769669,-4.98422950314203
-2.00706542610316,-2.24832330158846,-1.28539840888201,0.692020122040594
-4.26161579668224,-1.34987991321312,-2.45366871366753,-0.23078243429285
-1.75715441900025,-1.9393207291069,-2.76354570521392,-2.0838124171763
-1.18859794649797,-0.413282804250478,-1.26628277373721,-0.500778924600389
-1.76096258825755,-1.16611277222049,-1.00168949039594,0.504250224236783
-1.6264317800762,-2.28026206767716,-0.921272688824042,-0.872639886817736
-2.42298587839786,-1.60682022676855,-2.15357253941702,-1.07819895012505
-3.38381535715683,-2.20326117201505,-1.22776282803322,-1.95264929068517
-2.02701432826991,-0.895891245830832,-3.53677049166763,-4.4966585114723
-2.45881341578969,-2.38793374359381,-3.91070514721228,-2.52586109751093
-2.68400235733236,-2.36326481675773,-3.67272802748802,-1.49434741289087
-3.12891184492698,-4.30452272266524,-2.51448358451612,-2.43718864729918
-4.18665600384159,-4.69994362336788,-3.73491008822404,-1.15763919401713
-2.19898665408489,-1.93258215432345,-1.5740661593601,-2.86452342017603
-3.37005447499794,-3.05145793625615,-4.50691607471989,-1.97857325001257
-2.40587975982883,1.16416175980684,-0.165720887121123,1.08208741101073
-0.155478961359442,-0.0962513218129294,-2.00441309529549,-0.233584868435923
-2.43430603515013,-3.62775875315032,-5.1605228499173,-4.40821258359146
-4.8365243124655,-4.2186762261598,-5.10027911445677,-4.16893783357633
-3.09553816781962,-3.77258659250463,-2.1477205035432,-2.05108044869593
-1.18283349520687,0.73743062140716,-0.412028399784438,0.544096028287816
-2.9826350854976,-3.8252388230438,-4.04591085807798,-2.05516033533673
-3.67711642885649,-2.73788120278101,-3.82761803241291,-1.53117103566456
-3.25705895408032,-2.95968984407676,-2.40055232686262,-3.30392030799945
-2.36300146902397,-2.75350913227136,-2.2654347403173,-2.79419548960875
-1.47516735412045,-2.74201556661717,-2.57747900556208,-4.65043700609806
-3.40422903454085,-3.2180083421881,-0.883390415733958,-0.564690257159473
-1.65953644370038,0.452551868797422,0.660611550100207,1.24906497374452
