"V1","V2","V3","V4"
-3.67781015616154,-3.09792577809562,-2.67367177277632,-2.15171682996393
-3.61463124720915,-2.88481002948041,-2.19288560982776,-0.710750771484072
-2.88906957285799,-2.2009376006128,-1.64935220030804,-1.26890558063986
-1.56238825786979,-1.345583334853,-1.17762257397433,-1.17641741152541
-2.37025501961406,-2.16128596155971,-1.99760187255355,-1.73462468774355
-1.8075026943617,-1.72034880284468,-1.64980118365428,-1.54947353051331
-1.64759579992084,-1.55282369939848,-1.42754818302738,-1.45303060155881
-2.12093209914092,-1.70104882760619,-1.40844858567537,-1.40288317029367
-1.90607700309881,-1.94856857211714,-1.98122641110308,-1.91708725206851
-1.81931798717096,-1.61595007680252,-1.47009692382989,-1.19639584542717
-2.30077964856836,-2.0708378037097,-1.9058397907385,-1.72231889662029
-1.29200994916306,-1.43096441223117,-1.51967635795305,-1.37706859140363
-1.83070423020343,-1.69408028293726,-1.63073579268153,-1.29998961391988
-2.71779683099836,-2.3270554391331,-2.09173245081454,-1.87122095361168
-3.34001276117073,-2.95378136058455,-2.55417778230585,-1.81927070898005
-2.25077545395053,-1.49286608516024,-0.968376618554809,-0.990471061260128
-0.729974057839136,-0.926200212141148,-1.0863219349271,-1.09339043006104
-1.26282156611149,-1.23542367882841,-1.19027695052416,-0.849318495195883
-2.26103901007088,-2.13009764457218,-2.08909592700471,-2.39535463871878
-1.49911340234171,-1.23857163049849,-1.11689493900199,-0.895508589513392
-2.16292581161496,-1.91155399178627,-1.70295272892424,-1.23345848240809
-1.92032104786899,-1.65758254385991,-1.42682874926846,-1.10994928041326
-2.40491660776825,-2.24686688635143,-2.10915736780431,-1.36159909547644
-4.27040679690435,-3.43317066287281,-2.82215116278927,-2.30545890332912
-0.924399438378775,-1.16144227935085,-1.34462408536423,-1.29357571707883
-2.39058482680539,-1.85350903333105,-1.42056674189482,-1.19524462199831
-2.74977887133836,-2.47785012072052,-2.39209632847884,-2.09009182746999
-1.32592442562108,-1.31488873527912,-1.41351611707265,-1.23103765542613
-1.58262825727353,-1.63943015215762,-1.6366758241726,-1.05332439182738
-4.27953814865821,-3.6609897804142,-3.12532425728013,-2.75654801420008
-1.59824328357699,-1.95308999959452,-2.13837187575523,-1.58817541926068
-1.43489455757873,-1.747871405257,-1.93866041417148,-1.86415919905923
-2.20368770661997,-2.27489682686496,-2.33455214042054,-2.10417419490952
-3.06074580449083,-2.64059056334443,-2.35686073359797,-2.14635059710031
-3.95513358681253,-3.1951021574413,-2.85545464463651,-2.1807742138075
-2.3262051412354,-1.88075298841089,-1.53822834586508,-1.61332024223203
-1.48272460780842,-1.47715893010879,-1.42572916601218,-1.17909828652631
-1.51138267206111,-1.96485979066771,-2.20996212697367,-1.77955853294003
-2.15824235184183,-1.85094482215378,-1.63085478493959,-1.56023694198232
-3.00202338542489,-2.47197257393414,-2.07401967969709,-1.75645388125575
-1.55819495491817,-1.40520951074089,-1.29875048225331,-1.19084890563934
-3.89336843115603,-3.49363180300553,-3.146585357804,-2.84011051688083
-1.78309766238188,-1.89466843524614,-1.98379692442488,-1.82029708635222
-1.8410870615398,-1.70652986210486,-1.60435253905639,-1.52221697696492
-1.95962201650695,-2.18353432051128,-2.34672157324472,-2.23607082701722
-0.970356156157033,-1.04409010196221,-1.09956525451187,-1.03949075712205
-2.07928484672269,-1.74968240098352,-1.52621145771261,-1.41334384504715
-1.52707490830931,-1.47717548325908,-1.43476323349,-1.45801693204929
-2.12346863238151,-1.92068309980894,-1.73692116938808,-1.42594859421913
-2.67437121059976,-2.40850334682536,-2.18095885492042,-2.1380404156504
-1.5609150010495,-1.98862915323562,-2.25186456616801,-2.06092435891469
-1.18935052103003,-1.36608028748443,-1.43783253563722,-0.864584888463247
-1.48360734079519,-1.61079046944338,-1.45636008919981,-0.252206716503008
-2.32905485494176,-2.26789683092615,-2.19660634306458,-1.94923532554606
0.096400578614284,-0.133455838231491,-0.201414589581511,0.23235019939312
-0.0289859309111924,-0.171702463253736,-0.273310564014852,-0.368362231318462
-3.39530452775788,-3.08689250430889,-2.84350120089025,-2.63041890209794
-0.599444129424605,-0.75891216676935,-0.893249648389838,-0.979169747624661
-2.13441209316879,-1.98746838741648,-1.95532708755106,-1.75030832867272
