"V1","V2","V3","V4"
0.381610281022644,0.10189846749888,-0.105913225809794,-0.26835207452023
0.869919337725615,0.477117064668316,0.182406218053068,-0.0468062813839371
0.986967171073908,0.567057079558072,0.251516478764166,0.00629831440037917
0.455169165565081,0.158421403308671,-0.0624807799206146,-0.234978412503373
0.906421089259379,0.505165153919827,0.20395848000228,-0.0302454386483688
0.181038441926164,-0.0522217214765482,-0.224339784377649,-0.359351507284108
0.578411361551086,0.253121190779699,0.0102869087375475,-0.179063434718748
1.60000043411165,1.03811424677162,0.613478656287305,0.284431473337957
-0.11244660307662,-0.277736782818402,-0.397626443299358,-0.492505656641474
-0.0774091773713047,-0.250813887285105,-0.376938784622801,-0.476609178456635
1.04960019768311,0.615184543216966,0.288497810876541,0.0347149152522102
0.951461530091698,0.539774405566936,0.230552364907453,-0.00981059303076221
0.484840578875817,0.181221033841146,-0.0449614542662058,-0.221516493857452
0.255306491288683,0.00484613936647874,-0.180488615952554,-0.325656097225979
0.91782585124937,0.513928617828994,0.21069236009155,-0.0250710987381833
1.05678912344373,0.620708542008359,0.292742473245219,0.0379765304886488
0.43681282339624,0.144316317885395,-0.0733191829623503,-0.243306683972134
-0.0614769534714177,-0.238571503861237,-0.367531689113802,-0.469380729317973
0.481545997135588,0.178689464291371,-0.046906722251848,-0.223011245418317
0.643319834992845,0.302997116722316,0.0486117661364122,-0.149614463759629
1.17987708009737,0.71528981137057,0.365419092123047,0.0938215298963573
0.766846544544213,0.397915525534492,0.121547444291822,-0.0935704021854831
0.023673673585049,-0.173141427573179,-0.317254961495317,-0.430747894337088
0.0129777430969934,-0.181360222572083,-0.323570315854571,-0.435600637432427
1.11963653267711,0.669000738117733,0.329850386419586,0.066490396725704
0.0984434258237264,-0.115688056269505,-0.273107565318038,-0.396824861710647
0.42655547781189,0.136434533249189,-0.0793755772351845,-0.247960441119916
1.16174337275381,0.701355799421514,0.354712142610851,0.0855942678360229
0.871628847639462,0.478430658800794,0.183415588944049,-0.0460306768266618
1.24512550747735,0.765426959254601,0.403944673487731,0.123424737939224
0.668341191793816,0.322223625568018,0.0633854910520618,-0.138262275505645
1.35405897482298,0.849131863436002,0.468263850640024,0.172847846298354
-0.0288609815334926,-0.213509262913881,-0.348273764729431,-0.454582864579015
0.845136380219638,0.45807374277728,0.167773254712913,-0.0580503078904219
0.836102953020297,0.451132421835468,0.16243951643684,-0.0621487733318164
0.649824602694304,0.307995405773791,0.0524524710760352,-0.146663250998356
-0.431682023452418,-0.523038533740183,-0.586117272213195,-0.637342749940309
1.07465559705067,0.634437210504547,0.303291636041677,0.0460825486168492
0.436535109976509,0.144102921802861,-0.0734831573503551,-0.243432682535942
1.24873960878582,0.768204048895639,0.406078600075863,0.125064455511262
0.873507445323602,0.479874180640114,0.184524796795303,-0.0451783571569696
1.38417371674282,0.872272149413033,0.48604493727607,0.186510903110719
1.15273958960446,0.694437257084154,0.34939590750391,0.0815092518985391
0.420947684752574,0.132125483035908,-0.0826866683443208,-0.250504696533605
0.620474859660301,0.285442947945427,0.0351230738983192,-0.159979227856777
0.209242918295122,-0.030549291052026,-0.20768660371365,-0.346555137850895
0.555297532773343,0.235360433959507,-0.00336052656446382,-0.189550177609729
1.01172916133831,0.586084290138325,0.266137062109833,0.0175328280704727
0.320249191898558,0.0547483655995143,-0.142143549307229,-0.296191597402501
0.399278549035244,0.115474834037857,-0.0954810924354754,-0.260335982259674
1.06169550726882,0.62447862661104,0.295639421062201,0.0402025565699597
1.44382072141552,0.918105142087304,0.52126318887155,0.213572745968274
1.28439908616287,0.795604931376812,0.427133545800624,0.141243158506584
0.663258349825832,0.31831794983524,0.0603843544781333,-0.14056836063703
0.368702082000248,0.0919797566687564,-0.11353480217075,-0.274208523732306
1.77968093490976,1.17618144934079,0.719570037047057,0.365952507023508
1.06088847180799,0.623858497393034,0.295162911335318,0.0398364046241695
-0.222078445711577,-0.361978321315221,-0.462357972367431,-0.542245617832341
0.811662330697014,0.432352151643452,0.148008683055436,-0.0732374823840627
0.402761367720845,0.11815104559582,-0.0934246809626112,-0.258755827606674
0.170392513487287,-0.060402094704463,-0.230625615297159,-0.364181564452385
0.863270089630697,0.472007756315011,0.178480205445853,-0.0498230448920623
1.35430557631749,0.84932135299299,0.468409455159898,0.172959729383336
0.0337883938441364,-0.165369236797113,-0.311282779575082,-0.426158846291817
1.10398385598225,0.656973159864228,0.320608348047213,0.0593887781391431
0.390786702331849,0.10894966567637,-0.100495057434247,-0.264188732658772
0.0691287764947961,-0.138213547957048,-0.290416241607229,-0.410124916556938
1.09246563233628,0.648122511572948,0.313807475136281,0.0541629606816557
0.610325351048829,0.277644025662746,0.0291303513834038,-0.164584059375682
1.84098071698044,1.22328444265952,0.755764162126093,0.3937642148989
0.958517664770982,0.545196367169852,0.23471862149972,-0.00660922510088305
0.839890004194802,0.454042406832881,0.164675560338802,-0.0604305884147303
-0.11616332127616,-0.280592723681595,-0.399820959476309,-0.494191931491547
0.431901787235189,0.140542658409489,-0.0762188777259598,-0.245534820818023
1.08711759236278,0.644013056651072,0.310649753833038,0.0517365552292261
1.21341910360891,0.741063633984476,0.385223798654972,0.109039544185168
0.899714273885066,0.50001161064292,0.199998477106022,-0.0332883204281036
0.284557811032824,0.0273229683523222,-0.163217332274489,-0.312384775008949
-0.181787644155728,-0.331018711143965,-0.438568486307504,-0.523965683302646
0.212982681268111,-0.0276756424943988,-0.205478480874743,-0.34485840758833
1.24177201920101,0.762850125691105,0.401964624456156,0.12190326048605
1.00135596890709,0.578113488329959,0.260012266692266,0.0128265112144106
1.05838913122027,0.621937994268428,0.293687189190946,0.0387024539320364
0.628733647489539,0.291789032952593,0.0399994305442199,-0.156232216256528
1.01001069496037,0.584763813823661,0.265122402923028,0.0167531599659153
0.666021040434636,0.320440812150445,0.0620155702193967,-0.139314928054292
0.569113576482913,0.245976736213121,0.00479708178632908,-0.183281839311215
0.344029223632056,0.0730210353876465,-0.128102758069941,-0.285402598265815
0.491511596487557,0.186347069976684,-0.0410225879654188,-0.218489853520699
0.71595614399209,0.358811141860991,0.0914994822814191,-0.116659374217804
0.967406866687663,0.552026864837974,0.239967202736994,-0.00257619466258491
0.432075754231133,0.140676335332487,-0.0761161598532669,-0.245455892001187
1.44087161998653,0.915839040965676,0.519521907868813,0.212234738806301
1.76835740440194,1.16748040402159,0.712884119647489,0.36081502183248
