"V1","V2","V3","V4"
-4.86640601197012,-1.8609747940143,-2.78010776780327,-2.6213114516878
-2.6844739671599,-5.94353612691326,-5.54174756705547,-4.56573718706547
-2.57374006539688,-3.41184290640833,-0.480596345947304,-0.395884903602082
-5.16376653102728,-5.3123682109599,-2.89651580899988,-1.21779370452941
-7.24696439099988,-6.35579972975161,-8.94170939605809,-5.13573909026242
-3.69009527416762,-3.24039925638755,-4.09149196755124,-4.76133390053692
-6.64590318822776,-6.43268309157592,-6.21599222917673,-7.62324330559997
-4.77926427737937,-3.07384416094531,-1.37608489666802,-0.789292171493341
-6.66688825500833,-5.49551154300739,-5.39144616845688,-2.82897542417328
-1.29325999612696,-3.21275841251894,-4.04816865705367,-4.34260938915559
-3.86710725762503,-3.72522184485639,-1.53809993666585,-3.33983017626109
-3.24988504326593,-0.612025101224984,0.136284758845987,0.703874937047808
-5.86960113346367,-3.01018411601698,-3.35493347964504,-2.27939285808313
-5.60942811490496,-5.58630908056737,-5.81531523392648,-7.06827891607043
-3.50184750276596,-1.67330352308879,-0.933798260344057,-3.1094004786815
-3.6024764294484,-5.10685882353902,-3.85336955445783,-1.67597866587575
-2.13463052071785,-1.56847633706595,-0.417191730563495,-0.0282582747899702
-3.48160774447454,-3.45724840381274,-3.20559324965497,-5.85402517914794
-4.96249643517975,-3.46585096441159,-1.42656713595231,-2.38495485610476
-4.50529732810721,-3.29243380395959,-1.97054761446108,0.127000059180824
-2.94880618412324,-1.26286477214226,-1.90656754159347,-1.69448978254983
-6.55556278874525,-5.81033533824912,-2.18413321778227,-1.51243672339253
-0.432883731141068,-1.12695578508173,-2.12194815044139,-2.15351462012487
-3.56454960641512,-2.53499264768545,-1.67660055337675,-1.69852797027086
-5.48678810571074,-4.1242117985374,-3.14052679438382,-1.16935237379309
-3.82865289682093,-7.13544912676694,-5.67905927856268,-3.41180388010445
-2.84547023757209,0.750130068412575,-0.630437988479999,1.49639235134173
-6.1604260550601,-5.78825855460186,-4.44411695630372,-4.88952320725255
-7.08081417700766,-6.9661923245219,-6.40288803387173,-4.05032971990938
-5.79018766141839,-5.24489986217176,-3.26477107673528,-2.05397005245126
-4.51162935367109,-3.51090482896653,-1.92611308617808,-3.31496954337899
-4.08704492890981,-2.25610056061023,-2.21391733603868,1.44439531243279
-5.48776388635125,-3.78755151771452,-3.21407975101531,-1.26813382158812
-2.51369784444345,-3.0349638122601,-2.0492964250211,-1.70440032329921
-5.45929837175648,-2.68712152856332,-1.00923744793335,-0.37791282075941
-4.21814521611,-4.27877809969527,-3.00249263836845,-2.52887838907648
-5.75015245664999,-4.74323944007822,-2.82866672894608,-2.20355748157251
-6.68862355844111,-6.08070889426037,-2.78075116849667,-3.71928539725326
-4.41755878842346,-6.36209595008424,-7.37823615571306,-3.48637636191697
-6.13518885769341,-4.20614766092786,-4.69088282107177,-4.80202783396787
-4.03055896269458,-6.32832000403167,-6.11062749411432,-3.92383150625513
-4.4960490914151,-6.44378097148382,-3.96803447738911,-4.10788844625094
-4.73144538205253,-3.47150953430228,-2.71856883767169,-2.04253211470246
-7.95528932537033,-7.90049326834966,-4.82351438562204,-2.6882708329459
-2.05701705324102,-0.188673896983016,-2.7891411667284,-2.80448379556451
0.57006784987625,0.893123313442053,1.31552686937865,2.13891558013047
-5.92304784895338,-5.63841339053206,-4.46469481468646,-3.09198693526239
-7.52239253047124,-4.3867661146083,-2.03955106566519,-2.07829611138018
-5.50328657159555,-6.40851519651896,-2.28365769438969,-1.37001018689146
-4.75338548643411,-5.11819492331784,-7.02008781495352,-5.37084424821486
-4.71878522039657,-2.22297055128462,-3.07714052630394,-0.846694244132182
-4.71769945517706,-4.07411348162595,-3.21606404085815,-0.257942407646962
-5.74195555928594,-4.7257400073729,-4.10854811620195,-3.75839197366789
-6.24898796447949,-4.29083955350734,-3.28052323726822,-1.26752539297301
-4.70719403780854,-4.32432590314745,-3.67452950991775,-3.10670595311175
-3.38448674090376,-2.72795123770154,-1.33758500395544,-1.65567859275111
-6.05594235639609,-5.38992422628587,-6.38915831030785,-3.21408092577639
-3.90858561633405,-5.8290977109511,-6.99037773995265,-6.76623751229089
-4.2859521279736,-5.14748268864867,-4.48070293008589,-3.7642281432656
-4.18295840873528,-4.76738422122317,-4.61528995150015,-4.30383839130069
-5.48342690307979,-5.9406534215018,-2.48794546239866,-1.50257158919421
-3.27448745698161,-3.87480630807549,-4.07357397934468,-4.5803905029319
-5.604292488347,-7.16133982889013,-7.20512697171811,-7.16672659658492
-7.25882782226888,-9.19188954930382,-7.41575520699623,-7.79376691840496
-5.58303341865817,-4.20692727343574,-2.25181227729577,-2.26020768380663
-3.86018528294529,-2.67490452389003,-2.19905583532023,-2.60258345564426
-5.96308692035156,-6.41449395571601,-6.46046112087277,-4.94525233595463
-4.38360144625224,0.3180145670662,-1.53198297572397,-1.66791179530059
-4.99974704308749,-2.90296705057297,-3.33827533146028,-1.71142386061535
-1.93888288179187,-0.38073736951062,-1.45541769358669,-4.29082032925638
-7.02366017419486,-8.20647770282431,-7.14035558370476,-4.12873359836709
-4.2326795729808,-5.34615228013142,-5.70303891209914,-5.6221159371423
-1.33131997534195,-0.713008958176035,-0.3505159942741,2.26373302164108
-5.85594680064128,-5.32692306370817,-5.79222537091138,-5.98488395213581
-4.2711190263574,-4.30599326856362,-3.66231617757849,-2.03443314719034
-4.57773277706518,-1.86028103919486,-1.29910153786955,-3.90032324787612
-3.79815542274407,-5.03094021808529,-6.3188914841953,-4.64974767413734
-4.79432723821255,-4.737342667204,-3.33589116920348,-2.79386402516571
-4.72663681023238,-1.39711454648712,0.152474797515064,-1.21186320457243
-5.21211084087702,-5.90232988884462,-2.66316127271887,-3.47189705424584
-4.43997577434802,-5.09302173725444,-6.06411127273471,-3.1364705505016
-3.25690953443909,-1.38866475528741,-0.965658978162933,-1.1476091095737
-2.32321396468865,-4.79491166394833,-5.89222947175096,-5.57525841253425
-4.7168486575548,-4.40572613547765,-4.7194998799428,-2.39777653380163
-5.09521676656361,-3.70964352855018,-3.79717435235968,-0.923718870932529
-3.2785503205625,-3.33270682803184,-1.16579448705252,-0.418421192232293
-5.77293878615063,-5.8848348940984,-5.19941391474463,-4.71206989313808
-3.75089922313623,-3.32801713564168,-2.06047544199226,-1.88722752971933
-3.75947188078425,-2.32156515079352,-0.936719643896677,-0.759563094296515
-5.11918118858806,-3.85916819247552,-3.61766699498347,-2.99797574577419
-5.75495255162518,-1.77459307348535,-2.69659609117514,-3.1283410150566
-7.27873345017183,-4.99268524895515,-3.97952509979346,-3.44546477832253
-6.67209233637735,-4.05143633828094,-4.94900361675102,-4.38653202189874
-2.86405939139718,-1.52387474950823,-1.06863894930925,1.22482421626096
-4.29140867681226,-3.75317031193798,-2.09896423774508,-1.4096560034642
-6.4410052568861,-9.05230278181254,-7.2735715730901,-8.08123019108963
-3.00966790686195,-4.44192819776743,-3.19128655129096,-2.88837895663006
-2.65422111711515,-4.03235489124315,-3.42797382966847,-1.06643349284737
-1.70297665933846,0.671088595726892,-0.401858727687741,-0.601934615045419
