"V1","V2","V3","V4"
-0.475114773718728,-0.545309791335872,-0.632177222159914,-0.983871905444905
-1.00262520368512,-0.887417011544628,-0.854044589078931,-1.12775991948197
0.100699439290111,-0.171876038032271,-0.389993606410446,-0.826808160621065
-1.3341715855349,-1.10243534032369,-0.993490784971632,-1.21819519381119
-0.629480773819144,-0.645421031207399,-0.697102531762383,-1.02597802492146
-0.630878570174711,-0.646327546412513,-0.697690435582443,-1.02635929916782
-1.03922047289436,-0.911150202607334,-0.869436315118665,-1.13774194127821
-0.473203573722515,-0.544070317610188,-0.631373384194392,-0.983350591066533
-0.0469485124490711,-0.267630410779416,-0.452093349699779,-0.867081810857221
-0.843902626708368,-0.784480393595014,-0.787286932312453,-1.0844654648387
-1.12309624617329,-0.965546297943582,-0.90471390568096,-1.16062057600719
-0.96903215731555,-0.865630857074526,-0.839915577932591,-1.11859680828456
-0.184952473896327,-0.357130350394874,-0.510136895023891,-0.904724888252218
-1.1038174807842,-0.953043408025861,-0.896605385599944,-1.15536194393597
-0.291720712615929,-0.426372934578992,-0.555042903795714,-0.933847857124278
-1.22521136226898,-1.03177118474064,-0.94766284212611,-1.18847432149447
-0.835844089274989,-0.77925417685375,-0.783897565240268,-1.08226735295036
-0.854706674677154,-0.791487160869434,-0.791831042795831,-1.08741246440019
-1.31092648122876,-1.08736015400341,-0.983714049208341,-1.21185467103725
-0.524005729390172,-0.577017124476513,-0.652740431880087,-0.997207798189976
-0.299374442628811,-0.43133662088772,-0.558262011568001,-0.935935550464483
-1.19381211840054,-1.01140778067074,-0.934456529673133,-1.17990960962179
-1.46819062912844,-1.18935093450776,-1.04985830043668,-1.25475131276234
-0.994163251569128,-0.881929167605454,-0.850485548483108,-1.12545176893995
-0.788899628699264,-0.748809207428627,-0.764153038368955,-1.06946240196065
-0.808202030119402,-0.761327426061038,-0.772271499606911,-1.07472748118698
-0.845848398858465,-0.785742288457399,-0.788105311095208,-1.08499620939756
-0.835795506009392,-0.779222669067368,-0.78387713144294,-1.08225410098565
-0.0670556259089684,-0.280670510655025,-0.460550267452047,-0.87256638985208
-0.860705628150295,-0.795377672184989,-0.794354162597349,-1.08904878749925
-0.754633116609927,-0.726586289110443,-0.749740772034725,-1.06011559080314
-0.266726747193039,-0.410163556437666,-0.544530608716364,-0.927030300838539
-1.09335243660836,-0.946256495447491,-0.892203857849803,-1.15250741379262
-0.41963217022153,-0.509327565821241,-0.608841609348391,-0.968738021492456
-0.253621573683897,-0.401664436373155,-0.53901866018546,-0.92345562765158
-1.12688077459024,-0.968000684478846,-0.90630565308006,-1.16165287460651
-0.599345712514491,-0.625877489567072,-0.684427926060213,-1.01775814171595
-1.082077530961,-0.938944362056351,-0.887461707768717,-1.14943197928006
-0.0384147522169186,-0.262095997002733,-0.448504107089455,-0.864754073352294
-1.10054657848812,-0.950922124296634,-0.895229665920001,-1.15446974615417
-0.0108386271539487,-0.244212006557231,-0.436905772895493,-0.857232186305623
-1.35392741103647,-1.11524761883296,-1.00179995335267,-1.22358395265955
-0.509566091074283,-0.567652561722022,-0.646667216355963,-0.993269125582461
-0.690883967982708,-0.685242947275625,-0.722928305501786,-1.0427268570996
-0.760191719826607,-0.730191219338691,-0.752078683456705,-1.06163180040248
-0.536000479971499,-0.584796100104989,-0.657785343937084,-1.00047958343245
-0.570860788698566,-0.607404114348414,-0.67244735717491,-1.00998836336648
-0.72450552767427,-0.707047593538061,-0.737069309161093,-1.05189774582147
-0.48583174504481,-0.552260086649761,-0.636684708788407,-0.986795153276611
-0.927331360938542,-0.83858656995031,-0.8223765012338,-1.10722216157884
-0.154398037476109,-0.337314830710397,-0.497285902946483,-0.89639061289617
-0.00233819977283406,-0.238699210190106,-0.433330549859895,-0.854913540938909
-0.0423481054373683,-0.264646901136388,-0.450158449207845,-0.865826966609462
-1.28230238398087,-1.06879652040647,-0.971674944906221,-1.20404693061614
-0.796974875774178,-0.754046260901624,-0.767549433404871,-1.07166507170604
0.0248391501371358,-0.221073838060624,-0.421899937834373,-0.84750042703027
-0.691318844484924,-0.68552497845995,-0.723111211656812,-1.04284547753382
-0.386076121344892,-0.487565405397025,-0.594728159100707,-0.959585002030646
-0.65766558906335,-0.663699776512789,-0.708956876984959,-1.03366594322811
-0.506644879935396,-0.565758063783032,-0.645438574443346,-0.99247231239076
-0.527717086779056,-0.579424057282739,-0.654301404033034,-0.998220138067506
-0.620227526385405,-0.639420007194164,-0.693210677636002,-1.02345403426459
-0.481916749071138,-0.54972108777202,-0.635038087605519,-0.98572726729064
-1.0128976317898,-0.894079006500649,-0.858365103794809,-1.1305619101069
-0.798194069076085,-0.75483694637004,-0.768062217972328,-1.07199762873804
-0.581953686086382,-0.614598209619002,-0.677112955796523,-1.01301415183317
