"V1","V2","V3","V4"
-6.09103129166583,-3.51064810740056,-3.40777501601236,-0.94463743592439
-4.15468778779248,-5.10987732684692,-5.11618362635739,-5.35831669972404
-5.05992827738811,-5.42147141463346,-4.48578873623471,-1.62573509386186
-1.5200557181622,-1.81973642806293,-4.34814625357648,-2.6947438232293
-3.83226988021976,-2.28080090021901,-1.10119117565488,-0.340135746209713
-4.32229167134152,-4.43670628188228,-4.92949292011328,-4.8507201063573
-2.99356511764378,-4.34993232815889,-4.18048768310679,-3.18150797551133
-5.54056430475463,-5.82616830521472,-2.07152014051919,-2.46239932079661
-3.32935831340532,-1.14982014691699,-1.60952970032436,-0.110570667187952
-1.25110918138602,-1.55977684533176,-1.13659972621938,-0.690634450242518
-3.48518512203172,-3.47237920644875,-1.93264110497183,-2.77641597611839
-3.2931467288892,-2.90326632471137,-1.8477942585035,-1.32707521628976
-3.14360241224268,-6.01884099740865,-5.88535691814765,-6.16155500577041
-4.34104928362614,-3.36741028855621,-2.92629749417761,-3.46634052927174
-2.73947804391028,-2.86129095202535,-0.649702485265734,-2.54132756499116
-2.70696995765689,-0.48210296988699,-1.15827032419035,0.134477690803161
-3.49458480553862,-1.6974970995199,-1.45490173608545,-1.33782959084985
-4.83083858869707,-4.91322108597523,-4.23195253388483,-2.07659949883351
-1.17936838358049,-1.69250021876199,0.0231123583406678,-0.984440489320274
-0.980834547360973,-0.58403963929441,-1.2734521729852,-1.67385240491511
-3.6246848165672,-3.55095190103825,-5.79744221391788,-6.10858625199068
-4.08827050787899,-5.0370050781835,-4.38410893915781,-4.06341242061492
-3.34983085652899,-0.584357826343838,-2.41106586915833,-0.584643833627203
-3.80110045762611,-3.54768762064053,-2.34224869318634,-0.711058665179201
-3.69247794015999,-2.53455785512394,0.650688834755675,1.41337414555012
-2.2686466996557,-1.302256848522,-0.816848480665574,-0.257085428441953
-2.54463016107994,-5.45522168003873,-5.85272673068782,-4.29525169826784
-3.99287062981168,-3.58267259546985,-3.06224234284989,-2.99599389355301
-4.58045680311337,-4.06747592351283,-4.29369025798236,-4.1924638655271
-4.12120409305483,-3.95467162090193,-4.43727108872976,-3.43190620151402
-4.91978367816111,-4.45480564583007,-5.32489461768535,-3.7723258537202
-2.39598849093843,-2.59969764587445,-3.84018637665798,-3.03509917986173
-1.39709250118024,-1.23739053739058,-1.88915055570391,-1.25654926639476
-3.77478825861846,-3.78974751766435,-1.76999311731,-1.46529713610643
-1.13905056361577,-0.307704287142822,-0.307665979514401,-0.314820140010414
-5.5725171999072,-5.67875458553195,-5.56039306931089,-3.13675695124668
-6.32356335367687,-6.00476264208904,-4.86650433029952,-4.41932610741091
-6.55420867044452,-4.25922801374739,-1.51342660638462,-2.08314614523455
-3.6706991183025,-4.05643297424416,-2.25031093902311,-1.56848406250922
-2.66964200284546,-1.39462672264492,-1.64356450204802,-1.4829964094049
-3.89662941668712,-2.35055022144392,-1.80311478591803,-0.290144189769524
-2.95907265112919,-2.80577795405751,-2.02961360073721,-2.00296754602658
-3.71771227447564,-3.89631616780217,-3.17146154225573,-2.01754296389308
-2.49648692544074,-2.01611854876808,0.357662251789723,-0.884697753519676
-3.34636587040109,-3.51304516030889,-2.5283066687064,-1.38667482439731
