"V1","V2","V3","V4"
-2.95344438792248,-2.58012444876383,-2.20642245996427,-1.97776121452561
-2.75685260999749,-2.43338181695512,-2.09688888629487,-1.89600171755523
-1.47343094270316,-1.47539326236286,-1.38181441457855,-1.36224638441556
-4.57646549730908,-3.79160130494927,-3.11070901827505,-2.6527507327871
-1.77764269645213,-1.70246701816,-1.55130980697016,-1.48876337419772
-2.2034037425831,-2.02026920241373,-1.78852791143097,-1.66583084532326
-1.72601398979288,-1.66392963693265,-1.52254422580493,-1.46729178911799
-1.11772997918071,-1.20988625044656,-1.18363116346045,-1.21431582416308
-2.29728253358719,-2.09034344971117,-1.84083365676262,-1.70487359069998
-0.377576059956249,-0.657410784804427,-0.7712451283283,-0.906497192299756
-0.540102538411752,-0.778725945788734,-0.861798793334199,-0.974089455125516
-1.55185974317168,-1.53393512363409,-1.42551200399248,-1.39486371634051
-2.80235977658453,-2.46734987737771,-2.12224377466538,-1.91492744826469
-1.34095329370758,-1.37650754560181,-1.30800283161732,-1.30715096762844
-0.490860806468141,-0.741970281759991,-0.834363145056415,-0.953610576119721
-4.32051798030795,-3.60055357830436,-2.96810465045841,-2.54630609679212
-2.2520883424638,-2.0566090045685,-1.81565314659534,-1.68607802167246
-0.273364146171568,-0.579623551503039,-0.713182154096902,-0.863157060076082
-3.79308273804526,-3.20685839748241,-2.67423749297098,-2.32695389118614
-2.61965736133957,-2.33097472713576,-2.02044883353897,-1.83894432362252
-1.49824632899948,-1.49391629080742,-1.39564061815487,-1.37256672192981
-3.16046768894168,-2.73465351583842,-2.32176808750176,-2.06385902152004
-2.28856528672071,-2.08383660715236,-1.83597673338605,-1.70124822179446
-1.45551142580698,-1.46201753984872,-1.37183033108948,-1.35479393293031
-1.85180373732429,-1.75782328193725,-1.59262956062165,-1.51960581054224
-2.19979967805921,-2.01757900896298,-1.78651986169865,-1.66433197031622
-2.57154993276588,-2.29506574481227,-1.99364517660408,-1.81893718394334
-2.32705517512836,-2.11256673809974,-1.85742185724589,-1.71725557443083
-2.27852335097105,-2.07634097281856,-1.83038174299109,-1.69707193515538
-3.35846850644675,-2.88244790158356,-2.43208672523781,-2.14620451638156
-2.28574402110581,-2.08173072080386,-1.83440482987955,-1.70007490081467
-2.22728147941346,-2.03809233815779,-1.80183169185237,-1.67576122884513
-2.27962268529036,-2.07716155246312,-1.83099425088904,-1.69752913139165
-2.95620858246431,-2.58218773536809,-2.20796256560694,-1.97891080052383
-2.68007784077219,-2.37607457953381,-2.05411286112408,-1.86407227178627
-1.9525262412879,-1.83300590386573,-1.6487483664258,-1.56149475088645
-1.64975318723935,-1.60700604130385,-1.48005456360873,-1.43557609418332
-1.67498703080116,-1.62584142014824,-1.49411391589656,-1.44607046163866
-1.72174399903561,-1.66074237402606,-1.52016514692322,-1.46551596563205
-1.06009296039808,-1.16686406551573,-1.1515179758717,-1.19034547447562
-2.12938628342411,-1.96502011279551,-1.74728815613099,-1.63504812240504
-1.12507439412219,-1.21536836566513,-1.18772319631931,-1.21737025338435
-1.68197408759023,-1.63105679137408,-1.49800684218075,-1.44897627110031
-3.54279235674963,-3.0200333448002,-2.53478506923407,-2.22286197092758
-1.51735632310945,-1.5081806250494,-1.40628799094818,-1.38051427457942
-0.629056422124416,-0.845124078728872,-0.911360564826686,-1.01108400730198
-2.88402456122258,-2.52830718469934,-2.1677443332277,-1.94889057623818
-2.80484088564069,-2.46920185957426,-2.12362615568077,-1.91595930336312
-2.17061348582675,-1.99579346581428,-1.77025840879983,-1.65219388183361
-1.87035091929348,-1.77166751450649,-1.60296335557495,-1.52731929827822
-3.4961023052822,-2.98518233981958,-2.50877112172307,-2.20344429658845
-2.70285101150843,-2.39307323046284,-2.06680121869861,-1.87354328325719
-3.54585120894769,-3.02231657366458,-2.53648934708393,-2.22413410051337
-3.41061571561113,-2.92137231030008,-2.46114119657404,-2.1678917386789
-2.03805891084155,-1.89685032893988,-1.69640396555909,-1.59706647271049
-1.6572976875842,-1.61263750691229,-1.48425807655847,-1.43871373584666
-1.98009300701505,-1.85358265329011,-1.66410753554504,-1.57295934479135
-1.20173822209025,-1.27259279284771,-1.2304374091778,-1.24925356039063
-2.28142837593149,-2.07850937992421,-1.83200031406703,-1.69828009035881
-0.53118957925463,-0.772073017076635,-0.856832826401333,-0.970382692488261
-4.46269867804175,-3.70668197287952,-3.04732240866767,-2.60543686232215
-2.70521575530511,-2.39483835376525,-2.06811876535085,-1.87452674383383
