"V1","V2","V3","V4"
-5.33458824619558,-5.87511949017741,-4.7839454125807,-4.25251359576465
-4.5631361291671,-3.93707669504894,-3.36127405180405,-5.66864746132579
-4.77237248024714,-5.63360708586437,-4.78179886302477,-5.98547565755127
-5.89913476281897,-6.09938128677198,-4.64740013807305,-3.93059906675582
-1.62433299090405,-1.10219254648879,-2.81995147768601,-1.58056278146584
-3.5496086169168,-5.54299362254793,-3.68656557631854,-6.60876295307364
-3.88639888740902,-3.49977403603643,-2.21141591772002,-0.751228265004193
-2.96031094727816,-0.95323571443175,-3.76890975952873,-1.01422779450731
-4.331715629193,-2.07346778399211,-2.85801285978176,0.16763099010529
-5.71534224792789,-4.9782927435319,-4.61711570354839,-2.95525484532002
-3.9853536881918,-4.46378854936765,-3.68765306366635,-2.42660129404791
-3.67617693686698,-3.40691656908912,-4.1148466168303,-4.03810770002964
-5.28054244267958,-4.93847364148307,-3.00856663930012,-2.03874108746453
-4.12930353415841,-4.93997904808278,-7.27161082223986,-4.1252682361907
-2.99189615401956,-4.32505628867144,-3.33734754900437,-2.89196454468025
-3.27476654839682,-3.69442221051335,-4.41307226260838,-3.77993361071617
-4.91691728718761,-4.80914901559929,-3.78959564957993,-4.2179164681598
-4.57007391459339,-4.16072503351831,-5.37840097562176,-4.96466990926548
-5.10799640410037,-6.95931441014614,-7.06195343249371,-5.10137687877531
-3.84433502232211,-4.84477355436508,-3.074131401365,-3.60229118202046
-3.97635015258662,-2.41118083676443,-2.23032195844975,-3.17504658273196
-4.62689860118473,-3.9789797787234,-2.12393324279244,-1.61086358899295
-6.51651509909643,-8.46671737690591,-5.44520395634082,-4.29570916293324
-4.12235554025289,-4.15593360041382,-4.67996360989012,-2.2108068387363
-5.90739534186789,-5.46539204361911,-2.88780885033053,-0.804853656778048
-3.54444994843588,-2.61167525903627,-4.23990193046555,-4.33124436330399
-5.25746207553358,-3.27415373712165,-2.96722663156402,-4.43458574900095
-3.60710237806516,-2.25606065671947,-2.86773955920931,-4.55646320969714
-4.16726873739787,-4.64353359373833,-5.90801859995761,-2.75498527630207
-5.10596980620217,-4.55236151550883,-3.024278119383,-2.11740641810261
-2.86201568946356,-3.28309767833126,-2.63483040481052,-5.49967172390177
-5.32727960486135,-6.30099570332945,-3.86690362640394,-1.85945435887409
-4.15823783340353,-3.93067222955394,-4.98461671268219,-6.03966386925053
-3.62502813888741,-3.1430959092036,-2.28265896544709,-2.91045823503555
-4.02388453976459,-2.51056869670495,-1.87832041778655,-1.05689766329159
-3.12689613997853,-5.73303818783679,-4.69883191976256,-3.24829026516597
-4.25361163787215,-6.06650352040773,-7.25195547232269,-5.45548784629365
-4.70394946386687,-3.33220373396603,-3.36786542177685,-4.88400758030355
-4.88581445758089,-3.6498379300264,-3.10925800730303,-2.04283298911851
-5.70085206404309,-7.12196010941263,-6.88598906732646,-5.34063219837659
-4.83658640034876,-3.13386638239122,-5.61761360364901,-4.80720273417442
-2.6674984325417,-3.95608092283522,-2.32148881887991,-1.58091109642113
-6.17934165196616,-5.58047281771721,-2.95596375781076,-2.86573294770602
-4.58206917107517,-5.00674898416092,-2.37423329078941,-3.80876484625296
-3.85138145259757,-4.60538434171459,-2.27442081694939,-6.31320446539575
-6.59527537101329,-3.87621816566223,-1.5983256869942,-2.37863453285222
-3.07073582412784,-4.29728322063333,-4.50708575728935,-3.93785353949992
-4.2125722933618,-2.88624902280987,-1.76882682183379,-2.88005197556113
-4.48038289076263,-5.67329800870182,-4.14643713151804,-2.83930436899947
-5.54193286270294,-4.75428644296536,-8.91837662890939,-5.97762616094651
-4.77838054195355,-1.90002562836132,-3.9432422992867,-4.55574848987875
-3.58350401392251,-4.87338585200959,-3.43949319278866,-0.76947600021607
-5.3052400025977,-3.80118979309098,-4.9003702267254,0.185558621744684
-3.92577424014428,-2.76652086911146,-3.14285737948873,-1.57482791608625
-3.83695094630137,-5.04476286037783,-3.99972326271674,-3.51003320838567
-6.05486273615655,-6.06080917324375,-6.47133687579933,-5.21510445669948
-1.49526890519038,-3.09641413005926,-5.06965461003007,-2.91587180030994
-5.35552302091701,-6.35673122382497,-5.40352926734498,-4.1710437636679
-4.96367828172055,-4.23652892090077,-5.97966960297194,-4.80487647428987
-4.99227381947415,-3.8212978418046,-3.46833306156359,-1.37530061553788
-6.25552060456909,-7.98952753140321,-6.75640416200513,-5.25509333420366
-3.97004115062043,-3.05799600024398,-4.88199971243896,-4.59201930380652
-5.64389412866992,-4.31663113530694,-4.52035164242268,-3.16115973913934
-5.19820533397158,-3.42850239888264,-3.56294489236988,-2.69819757783357
-2.16372817525503,-4.43303142028479,-5.09932010674168,-4.91156909709698
-4.46541708424246,-1.53501841881602,-0.779170713350131,-3.11147214696658
-3.5306304705499,-4.69407199109694,-5.86324949339645,-3.85861385090134
-4.28740443354324,-7.13234977765254,-5.53321811521885,-6.03871544188139
-5.76905261135264,-3.11794394657177,-2.62490744188555,-2.41417399613021
-4.58066716774197,-4.10949101344117,-3.75111210614696,-3.46046509253798
-2.5805994084114,-2.22049974898669,-4.58598839406074,-3.66434661532567
-6.69668015230676,-7.17497659385386,-9.50176431706875,-7.69885568780216
