"V1","V2","V3","V4"
-3.77955337134785,-2.54696909913682,-4.72395420071659,-1.2432212572215
-4.05153660422229,-5.17475577228764,-4.12582862905276,-5.38519568237708
-0.873550462910503,-2.57590395798906,-1.43749037231568,-0.518578936904954
-3.67275726109935,-1.31188471820108,-0.375338373791587,-2.68273471319447
-2.98254420133435,-3.24718606446267,-2.57344548458301,-3.33293838639497
-1.26947526876988,-1.38963417683256,-0.0406529925675884,-0.652298814769434
-5.41187766257084,-6.73160233035688,-6.61945108927218,-6.61936114525464
-3.4303521532659,-3.22306026977956,-2.57323292850025,-1.33320916823879
-4.90349393982523,-4.61650538579602,-4.01721861033335,-1.35695192341026
-3.69715520533107,-2.95292563953621,-1.51575245398107,0.50371075293123
-6.0142485367873,-7.26585089784543,-7.98442411528616,-7.30363237826283
-5.36603367831241,-5.7832138241803,-6.35364929695447,-4.28998651566443
-0.639795174369253,-2.12402203276842,-2.87667383373311,-1.56051301538294
-3.59901433605487,-3.77775066088481,-4.86120273349201,-6.79414994437669
-0.865633279506145,-1.06907696740999,-0.72191946295575,-2.13335543050991
-3.642121131257,-5.81880939298596,-6.11744694206765,-5.29144532774351
-2.85562878522837,-1.81519658756156,-3.31174903378912,-0.896000095215933
-2.14963906400387,-1.74230911259772,1.25394382572972,2.4439605387964
-4.04732544772869,-4.29635572811542,-1.79814947385434,-1.14847370281723
-1.46589070223565,-0.566019549987196,0.15807125828238,1.69042310572211
-4.16652988520565,-5.0434873077191,-6.9068087541307,-5.92717278508061
-2.89810039874005,-2.63459187670945,-3.87938463893009,-5.50837259867061
-5.06073132585585,-4.4139327722026,-4.97877051536179,-4.42047308228047
-4.42282018400509,-4.52576258365936,-4.72415861970017,-5.23904932612354
-3.99223903396698,-5.58902241010686,-5.57116188363838,-5.40737347973861
-0.742612650549027,-3.14928484751034,-1.9785911261706,-3.62784266728589
-3.09718847466951,-3.49296691147036,-2.66621536101411,-0.787422626025336
-2.37408980051921,-3.41760763768226,-2.36114185604575,-2.53858872939984
-0.963755035259008,-0.696452995228531,1.65021812210842,-0.477513843814218
-5.54619788426059,-8.62849936960961,-8.18439987460065,-7.33620038006636
-1.57717593723834,-3.28308959002176,-2.17481733290256,-1.75012862616211
-3.9059645685115,-2.70043340999838,-2.79922320248392,-3.91789990676954
-1.85001202866959,-1.46149281770977,-1.51454406876366,-1.0132703754262
-3.98225671918742,-3.66704945994391,-4.12136046276027,-5.38003208536034
-2.68130368586814,-1.79500451686197,-1.67057246688662,-0.755406055394846
-4.66900861355714,-7.18300300491799,-5.3291761872191,-7.84361375381102
-3.09626801547106,-3.34591740623664,-3.31001814631115,-3.26677817108554
-4.36422783840283,-7.36062074099159,-7.44771529205673,-7.44869098307401
-4.61054426039139,-6.09479114752199,-6.04468726502788,-3.91570587672206
-3.66279450408784,-5.1905744186699,-3.03811434169862,-4.41285841712607
-2.85332623750073,-5.64989310700699,-8.38298078101172,-7.5451870538655
-4.02011686301809,-5.09726100633452,-4.44996655979664,-2.26571937697578
-4.31382076944653,-4.99390992766854,-6.43847548405475,-6.38444875345536
-4.38002129154916,-5.9410011159597,-4.97876915214101,-1.59748133814826
-4.94161392008551,-3.06256007041966,-3.47562228728566,-2.52355112990527
-2.96071877025995,-1.3122826059109,-2.01336751364519,-1.63247952559334
-0.204172914500365,-0.951665080668289,-0.30296508224077,-1.85174547086194
-3.48273961310293,-1.67226052674286,-4.96400958114446,-4.39463720730709
-2.51937632363599,-3.69583948932041,-1.21992188573704,-1.21765989798516
-6.9456444770794,-6.05881763721611,-4.80656294119352,-4.90491761083032
-5.15233582278314,-7.54713868034875,-6.02648467487949,-5.97164948935972
-2.7001682084882,-1.50854880335274,-2.28362674975115,-1.15776232739894
-5.93001898913525,-7.09236887091397,-7.10037832079311,-6.44633982248301
-3.54340587500723,-7.01302634509392,-6.34797011134014,-6.60265163301968
-4.26215608912937,-4.74979403704098,-4.50951412929242,-3.75120213374522
