"V1","V2","V3","V4"
0.645485807363659,1.41147722662711,0.658634491295426,-1.53918161210125
1.00533334577679,-0.481798493876836,-0.00872963936973459,-0.187900032048195
2.21310352713245,1.39581906914703,1.38536909494883,-0.0755248289539712
1.2850986429607,1.44143243494233,0.257920671507676,-0.396380928667164
2.59505592298328,2.41497925119598,0.661040181276644,-1.51571618720268
0.523669085825516,0.922916152896884,-0.36529286664238,-0.698436203801161
0.109081451941648,2.50476566654393,1.47125531686098,-0.668137196996516
1.75833546155107,1.66107872914255,-0.757984864544246,-1.06920303696621
2.8525843629323,1.60946149919807,-0.878553610361821,-1.75218580880758
2.18121907923147,-1.32716761551971,-2.99836511865804,-1.98735723043449
0.547799842628094,1.60833506575852,-1.21931791611549,-1.32261556328822
0.37080024817924,0.089824486606352,-1.39206390833252,-2.17024784069583
-0.362972327847702,0.226291955882694,0.988049994009283,-3.10035856893864
-0.0607377018435595,1.29732552891232,3.56779718361193,-0.0881283903503891
-0.526078215267625,0.237795110958869,-0.125029706006544,1.30578254878758
0.268852697965243,1.40139634404542,1.23890128691586,-0.653143724587918
1.60814974777986,1.32489342569428,0.560683809581139,1.61643451866109
1.34284735589141,0.595611846792226,-0.37871494939605,-0.245788837969504
3.59183783350225,3.0537406326239,1.58890205406046,1.14264150178666
-1.4082639228579,-1.42363028194936,0.10543945278149,1.16166659059164
2.28244680021212,2.22160245720686,1.69170031164641,1.15479686725597
-0.393621365650745,-0.308084721527937,-1.27249185676396,-1.8907038641408
-0.475074919002638,-0.496383173547925,-1.22861142943626,-0.675564103551407
-0.670946365847362,-1.84423598788928,-1.15756141380198,-2.30137864414509
0.457627036001506,-0.155623296065123,-1.02689739000396,-1.98998159788684
2.49150670703469,-1.11190680713983,-1.44344471293373,-1.47265085574123
-1.18591348826252,-1.24652541919754,-0.844431686931205,-0.122283602983635
-0.609421008146964,-0.680397176797006,-0.465200292699079,-0.209936507324671
-0.282059699820087,-1.29003679797461,-0.986049610309865,-2.88159447203008
2.02110503842252,1.48836351949065,3.08428775459044,1.45105571127816
3.84859457517028,1.47507923727036,0.337545662764646,-1.33036905031606
-0.481935389160796,-0.958076276293683,-1.87449149387194,-2.68230658563493
0.927272124310761,1.40119642474369,0.677194391601547,0.163283941041026
-1.51729462255487,-0.949268025209056,0.0355361366375133,-0.543918431495593
-0.286676973944081,-1.58979432094139,-1.94899198813462,-1.7076888063965
-0.253562001940119,-1.06924328423322,-1.79346211891475,-1.21625483742956
2.30858373652224,0.75094425576171,-0.438606208199969,1.56075956333469
0.460983909381257,1.1205939486249,2.65416459516421,1.05500953713638
1.14046139693196,0.474856569636348,0.579675226413886,-0.42050197497411
2.30138112129034,1.2866051153832,1.79911202825084,-0.163968151301593
-0.833757068903409,-1.4652744332437,-2.03611197756233,-0.971871762990897
0.796981234731939,1.08685315905049,-0.222975636526175,-1.60503610739716
1.71959949251435,1.85925666932747,1.24262389387128,-1.1175959974833
0.671507697930354,0.579909850275502,0.777293300428683,-0.51602132119621
-1.76017729569449,-1.91763589542352,-3.49372880844929,-2.38298908914038
2.47416068495955,3.84088157940378,3.1413276234699,1.62930396490946
0.935411922401399,-1.79159402826824,0.104537615409558,-0.764794181892435
-2.33033179520192,-3.36913878073069,-4.94395062099687,-5.09287783812023
3.82939775346062,1.71534329326737,2.6759515317712,1.68821242098676
1.50635976449895,0.686868664969856,-1.36910562618475,-2.18588552602137
3.33123451541805,3.9830740185657,3.27820529608181,3.22715712668823
1.44007668707317,0.855270735970891,1.45694123520819,1.41650371538083
1.09482472367744,0.860298761766385,-0.236502681179534,0.0625241226044232
0.300467452503568,1.39268712745873,0.647999289815107,1.12073632020111
2.7514421368311,-0.175257519808941,-0.486971341363919,-0.140020398194152
1.25289989304117,0.638538098858453,0.677492298514596,0.515784220447189
1.0163955148063,-0.373897161715099,-0.601780957359124,-0.0884518616753373
0.330489126988667,2.87947162938925,1.30922259046704,0.00248880185242591
-0.60068056806314,-0.0182606919083986,0.0784541556562858,-0.0482568486256869
1.75529520586701,0.232546796806903,-0.552224623589933,-0.839910117663468
2.30788285846226,0.948373337696019,0.745802296713064,-0.45451604739685
-0.118816186007039,-0.471443464499554,-1.20800529122392,-1.98051445771201
1.38920908228704,0.891027986280559,-0.550819671563958,-0.622611100265417
1.69869597600842,0.585231498470401,0.807183219173656,2.22914836577542
0.812010197492784,1.27171550600605,-0.313709032452322,-1.43415655120061
1.59068023583845,-1.07579029079407,-0.828483647988091,-1.43969881976559
1.36713567936751,1.05322560240465,0.930224371692054,-1.59754801340514
-0.489561385895306,-1.23465588551146,-2.19052670935395,-1.99550567807201
1.10287000389477,-0.114316448218223,-1.28820278122339,0.487875914542011
-0.394547703730464,-0.256881344820723,0.689384126890946,0.685102210136428
0.450737366331637,-0.847845913788355,-1.21960181675196,-2.0841638693499
2.05817918910123,0.213033692849988,-0.34065909868905,-1.58924005628503
0.0439875820408577,0.0615203844429534,-1.94680684910891,-1.78398901091101
2.10929489030887,1.42712026918172,0.0425875822829068,0.985102131605118
1.09621117115241,0.837445078827799,0.019537172612607,-0.834250789531898
1.61677182441262,-0.930690786310411,-0.818530447385924,-2.3727695571092
0.841167847833616,1.84429626350738,1.67246925772899,-0.608749543726855
1.3353684811386,1.96611938541411,0.299220044128417,-0.509542737851437
2.2131710659945,1.07423556875472,-0.458633339804766,0.0073075400759175
0.0384448787886764,-0.884950902977137,-1.43034642622438,-0.84872771730237
-0.936602451821938,-2.38229944907933,-0.559084255179749,0.684026714656743
1.98578803538541,1.95966491761117,1.19770065321088,1.44592851633657
0.295818509439268,-0.21707599438309,1.70535561754104,1.82950710870579
2.33366522881662,1.40451258797479,1.0177191191505,1.90495969008394
1.3487217440007,1.65929312279148,0.965735520117187,1.13530893381875
-0.189700307067918,1.44746759682187,0.191354457093305,-0.481433355248067
1.9830357959536,0.585159118572877,-0.243600629484018,0.0508816140606618
0.648953722615927,-0.309988067914642,0.0412200157763682,1.72107334036748
0.17773198151222,0.574178952927907,0.365897442935027,0.530895531862539
0.80412962671117,0.84776209277732,-0.903434382397412,-0.419192510511291
-0.343756121431068,0.0221631932972314,-0.88817640368904,-0.893670158541746
2.31093069556807,0.943779348455628,0.949922256530603,-1.54162894097083
0.532886194289598,1.01450191540492,0.588494308674891,0.655438541318789
0.396846182472696,-0.140032460224444,-1.13908999130502,0.458034328333124
2.75843236732917,1.33510875714389,-0.881921342259778,-1.47088409427548
-0.224252715949051,-0.0857240408451816,0.621123277791715,1.8784965994092
1.41956341493408,1.77024699390961,2.07962239541865,0.936959557369573
0.35587658741835,-0.615099413523475,-0.533744891911968,-0.843042643353524
1.55104834971399,0.448147067280942,1.53366266473011,0.642735852714508
1.14734556847756,1.97250149848858,-2.06602919591992,-1.17817907217541
1.45483745525056,0.0931787845971522,-0.673604856790846,-1.50378207471054
-1.57307948496461,-2.09395833733062,-2.05973380424304,-2.22924337861799
2.61443666941067,4.07930033108727,4.09101695881862,4.13484941916919
0.259046295238007,0.770640676047341,1.64279429233187,1.82219384244992
1.38981861959773,0.890658936920545,0.293922064623393,-1.14399864742574
-1.22010560093181,-2.28552466750801,-1.89763985041225,-1.96636557315101
-0.846077685982928,-0.824177339858262,-0.818785514340165,-1.69869591299368
-1.07721692100276,-1.44736371117949,-2.46147468060594,-0.975030952039355
1.42182215559134,0.907180475426526,0.610199639771306,-1.82811526668964
-0.143873730104507,-0.726498165158732,0.396598437420138,-0.191458034500674
-0.633473768613126,0.108247300462343,-0.0709691723274473,-0.293488466484994
1.73623023719237,1.17575869516892,1.2948757731205,0.866421372153501
1.90244755797449,1.0436460977248,-0.965620479697287,1.77118754543476
1.94012147449728,2.32357219188405,1.08129384557192,-0.779707681627126
0.33373041522433,-0.876425501241784,-0.207691422451617,0.159881459328468
0.846372549431256,-0.0847280532762541,-2.39868822930044,-2.84046211077037
1.85556256859878,0.913495707102534,-0.77163467212312,-2.49471141340708
0.891222878232854,1.53084865554797,0.743154417500273,-2.23726383468989
2.56196738394545,1.24932789102644,0.550696490571641,-0.0550681203591208
2.59818809709641,2.14716427182813,1.40186413638144,1.01118863560741
2.7074229419802,0.679109186873989,-1.37986895694909,-0.232062828118714
-1.46579549794856,-0.984500634881001,-1.90289272581779,-2.72033195776739
-0.525758830390003,-0.0089679463353135,0.199949438902032,1.28624532250694
1.80508213712725,1.2170816676625,2.41828331990603,1.23112747084751
0.269037285213254,1.15164987209083,-0.462122172464999,-1.6236586527594
1.31707735794793,0.603145170757497,-0.513334407150244,-2.11006556154917
1.7944519153829,1.97262332653092,2.41873430985419,0.0135757677780244
1.87337418458885,0.264896787969229,1.16987831663154,0.173893326930077
2.17315262346504,1.98221807271656,1.49795443882043,2.64470555749804
0.704109649676641,1.86917789939816,0.409585085567602,-0.762866846874854
-1.14788131750003,-2.80619568852859,-2.01157455117332,-2.67002655931562
0.482801213875686,1.21888035617264,-0.888290425912943,-1.96360475885626
-0.175424159491888,-1.21172451812105,-0.416333319034118,0.176497273811603
1.02070426396636,1.28106291856644,0.402764265205532,0.558258633966987
-0.809117895211545,-0.313834866691095,-1.0695724605213,-1.96448372181831
0.230613387888458,-2.10242559871992,-2.23447579130547,0.231054183896608
2.34402344622781,1.10837054850471,-0.429389517449633,1.34790757466125
0.246015765843101,0.202362308546518,0.0556051296269913,0.0716644054475969
1.13996485785528,-0.507290987532576,-1.20147696269048,-0.273237775092581
0.946356534279838,-1.64882284296831,-2.26949059352629,-0.257141025749219
1.94914944021571,1.30057136519186,0.911518353289191,0.321716684820093
1.19667654928196,1.06372736836634,0.113087805991658,-1.81088050939894
-0.453043973049108,0.676027723863759,-0.334966699984168,-1.87763984454561
