"V1","V2","V3","V4"
-5.22338114529918,-4.74939488770333,-4.24584267275584,-3.7848871299191
-5.0419980470085,-4.52795091896229,-4.0261273355223,-3.55738715166792
-4.86491316362988,-4.23610482958279,-3.65138021119138,-3.22297071315754
-4.81032650642628,-4.36247072173915,-3.94599248625662,-3.52410242190752
-4.96167455494682,-4.41256081326958,-3.86298673466875,-3.47745706134745
-4.96813794461667,-4.60830792123672,-4.191472310393,-3.81580044252802
-5.03768225555235,-4.40554079174806,-3.80221326654227,-3.33225688393327
-4.72568718962104,-4.09538106971496,-3.50185537695124,-3.12166042624038
-4.76460104828519,-4.12892838503035,-3.55657039967363,-3.16133157898837
-4.97360316329106,-4.47685486732106,-3.98296242631301,-3.55586727066783
-5.45432356127787,-5.15276105270207,-4.68818495434461,-4.25008729554644
-4.5924215328806,-3.9599680447591,-3.4497574711833,-3.07800064814672
-4.50473566227093,-3.85503340090262,-3.3052012660264,-2.8897683472231
-5.60428145585164,-5.2665331998205,-4.7346926030094,-4.26984210358434
-5.22081643983427,-4.79585953406449,-4.26452070132949,-3.87691572437214
-4.9423869782446,-4.54086828499882,-4.11754422851877,-3.73205720871282
-4.98951968139155,-4.32171807191167,-3.61964035247555,-3.17653917738692
-4.77275804497431,-4.12467745215345,-3.52132856183002,-3.07008811038509
-5.43162751626227,-5.06169475201697,-4.5319983505407,-4.14337197973418
-4.92581734301489,-4.55793078153352,-4.12420667430969,-3.75139696077433
-5.00182950633064,-4.58089517964141,-4.17232961976295,-3.75353654685473
-4.67599539724118,-3.98359060348055,-3.3753195387944,-2.9030081335104
-5.46575320630368,-5.08273934695472,-4.58346899835095,-4.11610076320246
-4.58085614678724,-3.91310045049215,-3.32125288617419,-2.89277681737061
-5.10717373360049,-4.60791555719701,-4.12865235719565,-3.69046944021646
-4.63970848021668,-4.11211785814861,-3.64774453695831,-3.19339512992704
-5.30615896822266,-4.75808628041461,-4.1023412156526,-3.67816329471131
-5.21779848400479,-4.64869692125058,-4.10669353560874,-3.63392954192951
-5.32467892642907,-4.83324626906091,-4.32044361151663,-3.9208426936486
-4.55118660238742,-3.91348370264956,-3.43122275884063,-2.94996893707711
-4.59653713621873,-4.01190302281328,-3.56294364570416,-3.19182957318353
-4.92401874806716,-4.31986474971566,-3.67831725421907,-3.26942320400664
-5.32954689239421,-4.83080872709632,-4.2606243641197,-3.78537994232798
-4.78608111370591,-4.17366353227438,-3.64371491434383,-3.24435319030933
-5.01332036369367,-4.65238490617543,-4.29104275529916,-3.90504033422277
-5.21036382556033,-4.71336588412999,-4.11560553067654,-3.67414198194438
-4.57881636240252,-3.92869668000134,-3.37611971438771,-2.93755751495748
-4.89246018144978,-4.28756428929352,-3.7438593155186,-3.27972649486165
-5.26212195856782,-4.85768398183782,-4.41614123778628,-4.00254993182831
-4.77321830524823,-4.21971029195829,-3.71284375924785,-3.29892968953078
-5.1763721299152,-4.68370735018492,-4.169639280648,-3.73643282152026
-4.81509281949468,-4.24711802522023,-3.65877224407326,-3.23791158465602
-5.10904589315397,-4.65420183415152,-4.08004544065754,-3.666688204442
-5.30014140012562,-4.96553592210655,-4.59063294741798,-4.1509634007942
-5.41041418232688,-4.90595913008803,-4.29515996278481,-3.82703908684593
-5.10062690723955,-4.38642918561034,-3.79764866371261,-3.33068606742207
