"V1","V2","V3","V4"
-3.14554675719466,-2.59422836135754,-2.00084623508203,-1.68689681847854
-3.02267036590325,-3.45645012995082,-2.80740494468852,-2.2768357905883
-1.93766567879338,-1.92914242331018,-1.36878346274227,-1.35927837484451
-2.62326197459953,-2.97846886269014,-2.38557999220653,-2.02654730327884
-3.3622275614677,-2.97659815251318,-2.5694688646641,-2.28406864823167
-3.44108409072951,-3.39010639843867,-2.62702630736598,-2.40094789903247
-3.12339276284612,-3.02417668879668,-1.97317132559099,-1.9839460413373
-2.48619710672401,-2.76213870088918,-2.51638496423811,-2.05701309337023
-3.67410229155318,-3.07915711518493,-2.80201552617565,-1.81328119899384
-3.40147060925513,-3.27973173414536,-2.80910440376348,-2.17807426824267
-2.4911961623903,-2.405883518493,-1.89677426159207,-1.55705508213544
-3.7455034263257,-3.41038837820463,-1.97059128380454,-2.11649128178219
-2.81402301931184,-2.74596535818509,-2.26675415910627,-2.28086538855089
-2.00722343815389,-2.04726228542828,-1.60204716820441,-1.53537446391614
-3.03612626137974,-2.85977361959635,-2.61620321521316,-2.18077070902027
-3.15344633617651,-3.02050323889098,-2.79774080319534,-2.22903302776737
-2.47975795832427,-2.5680699249303,-1.86635234027759,-2.05243331126124
-2.74549909153724,-2.5846168394061,-1.90161848315394,-1.43257179864992
-3.52816667173172,-3.22594433984214,-1.97020340059418,-1.99175959332626
-2.40956160481161,-3.08612536980459,-3.22616318420118,-2.55225361843184
-2.41975296934177,-2.18533744939649,-1.40834853222539,-1.35457560417858
-2.65532564782027,-2.39979427083673,-2.188630271092,-1.73006327532105
-3.79415697451772,-3.36072194383475,-2.99954054168725,-2.6957945602817
-2.68531812066548,-2.61406428714012,-1.75617441439996,-1.59281379570946
-3.20537349435365,-3.10945704648176,-2.1873041791985,-2.20584187753608
-2.99197142641603,-3.001437577005,-2.20769133796265,-1.60226066901359
-2.48627500244699,-2.58330263445515,-1.78759913997237,-1.90681351267933
-3.57430325162431,-2.89096413460219,-2.34626920210899,-1.95238898943562
-2.68525698801783,-2.65265414291549,-2.45506605777601,-2.2961936349273
-2.30208119797123,-2.33330208728467,-2.25435678436286,-2.08754530059426
-3.7878033470391,-3.58612087607533,-3.11924228173634,-2.83856621419392
-3.82216518903114,-3.27879551410255,-2.9682861741348,-2.08973186715088
-2.83032011006164,-2.71403542656147,-2.53082542363946,-2.33642275951691
-3.11165680708856,-2.92212589758357,-2.12023384512246,-1.56119327061496
-2.10427782968848,-2.32950580559534,-1.82314773664642,-1.48373729201251
-2.68014143081425,-2.44633278583691,-1.96619699172245,-1.8188675337784
-3.77786751186116,-3.49658735272292,-2.71047326040763,-2.56611086255807
-2.42843066574026,-2.75475411785288,-1.63225293719108,-2.0667454799117
-2.7083761176697,-2.66851872485918,-1.96729636747382,-1.80491854894336
-3.97148202721288,-3.44128022123675,-2.85041056593801,-2.44839921896921
-2.66050818241372,-2.57218995487681,-1.88725143470883,-1.40977539657081
-2.87860784771664,-2.78460763200183,-1.76010447817789,-1.14866238788137
-3.11212117505,-2.84772054177858,-1.96116984008892,-1.34312920331621
-1.58850323262584,-2.21318844236815,-1.58811193629518,-1.19814845540843
-3.23421863007539,-3.10121201957022,-2.58566301719022,-2.4740487965762
-2.33753343451109,-2.56041582649463,-2.49276603832812,-2.23963126145502
-3.95108507027621,-3.82347275643713,-3.05731518030011,-2.47674543449996
-3.5076617344994,-3.15363320897411,-3.02025853236517,-2.73756959934476
-1.49334850349834,-1.91886910838355,-1.74223691647333,-1.95477683874415
-3.04482331380462,-2.93061174183383,-2.65106313571319,-2.38685933760624
-3.82025925543781,-3.30830581765858,-2.65420908897931,-2.30042121470623
-3.94103660580022,-3.29071943191263,-2.50119646138768,-2.08000631022436
-1.59960115941666,-1.80481580893336,-1.55235787945306,-1.64816259250852
-1.81658716676927,-2.3318132623941,-1.74686126846183,-1.36893719259988
-2.34007961685241,-2.22722663596563,-2.23477304048042,-1.8322352451382
-2.01736343427823,-2.3506381590619,-2.10433201030315,-1.64593910737329
-2.34427672708487,-2.3800798154965,-2.32292294753757,-2.03975640013178
-1.60308710318259,-1.89134085146439,-1.66127737514109,-1.4869814823891
-2.64599014640624,-2.40969370288699,-2.28072196723816,-1.76176521382253
-2.10818620052522,-1.82632671018318,-1.38165992546368,-1.03800796632883
-2.52315732474897,-2.45660059280842,-1.67620026475708,-1.92611214202019
-2.93696744632295,-2.33158143883993,-1.73144074497587,-1.27850275182852
-2.08948720268376,-2.04694045331481,-1.47212378790772,-1.10241864549139
-3.49096067552616,-3.07947651849668,-2.27735965771899,-2.02540836484884
-4.20276669197932,-3.92155095590429,-3.20389300441527,-2.45431800897042
-2.45808325418249,-2.33190330242473,-2.2302008118076,-1.85243610652932
-2.84582969290172,-2.68884217501779,-2.46352860208334,-2.03619244842109
-2.3132980879013,-2.81023851107481,-2.50728442206144,-1.88723763919055
-2.7259283213442,-2.60137542594003,-2.09444986603397,-2.0328641517771
-3.00985428285996,-2.8352956599626,-2.21878134747728,-2.16377614535309
-3.35317635970221,-3.14306695504178,-2.37107326266248,-1.77527902230682
-2.07942790871092,-2.16598722273789,-2.07942617536262,-1.66135430483067
-4.14367934363171,-3.44393073324574,-2.9977897057605,-2.60708656922917
-3.0389460655557,-2.52118825609926,-1.78324819866206,-1.42616813515786
-2.51981650570243,-2.21212965709974,-2.01579583130896,-1.65748950042742
-3.39957378805275,-3.25484682316242,-2.30316825908429,-2.45428782348336
-2.91337738200366,-2.9279889669837,-3.33135552575132,-3.18947329354143
-2.73050505664093,-2.53133121815174,-1.73289018190852,-1.61713707405577
-3.03565799426818,-2.59285283625956,-1.90414163629242,-1.65832514576363
-3.33149196362465,-3.41829015249397,-2.65959378927292,-2.10250324865822
-3.36039704060121,-2.90401954076994,-2.65755843247951,-2.34258527684218
-3.66847725461351,-3.37727982322191,-2.42875861947453,-1.8333093652025
-2.49322165921787,-2.46951570723358,-1.83761245423362,-1.42234000086236
-1.83178202567661,-1.89887637970088,-1.23897077372398,-0.90908995463302
-3.30893502734641,-2.87285124123088,-2.26519607334671,-1.65555001766775
-3.25770796245701,-2.86876929394646,-2.65837074435467,-2.36142329568639
