"V1","V2","V3","V4"
-2.50727076450033,-1.05370857450313,-2.48559934633328,1.24901240848531
-3.02302223704031,-1.12334498674936,-2.46056461227541,-4.02705364298304
-3.15382915285211,-3.78247706804767,-1.89988438890565,-2.53112899447129
-0.630281094743769,-1.09318910974187,0.283410229023902,-0.25157473649915
-3.91737128395547,-3.19303761298091,-2.16745582489743,1.29840377413427
-4.5927935069608,-1.84831541873104,-1.24536968845797,-1.03206883570401
-2.72585315015298,-1.40689234903432,-1.49586270774097,-0.868108024150539
0.792878214847329,-3.68244446393717,-0.812175407687068,1.09689021361169
-3.40691241560428,-3.83772755243858,-2.62846139863499,-3.21077997530913
0.402241271714154,0.603187423026904,1.04978356815152,-1.63760354908731
-3.67741249999597,-0.525385426710123,0.797054229940407,-1.34588032343349
-3.41513681525612,-2.83754336621447,-3.0808776131225,-2.42243910193159
-1.24330710518355,-1.59839851120298,-0.613960189411237,0.501189882111649
-5.18077583698893,-3.07386357016293,-2.49819182571956,-3.14078250339334
-2.37239370453737,-2.50334143358235,-1.74083966322945,-0.729017659983958
-1.48779033292271,-2.60695895768709,-1.49759564736319,-1.59890263402849
-1.6744970032106,-0.819968631547882,-2.20540341423409,-3.83253940576295
-1.17583723161573,-2.8875202487449,-2.60246344476734,-3.049157406591
-0.909578893354627,-1.31256170803688,-3.26184000639653,-2.60640349982493
-1.17370038625451,-1.82790838625014,-2.08572210105246,-1.30666735018156
-3.86270070820159,-1.55213348303216,0.844315613190105,1.14049038566763
-2.42254068328648,-0.211064184257529,-0.187230714948946,-2.30905008407212
-3.4458109773558,-3.53732420485977,-2.89636211032289,-4.33933355544593
-1.48998941549724,0.423654353345624,-2.09216863604829,-1.74974754884924
-3.84687075988661,-2.35477894082523,-1.68641374398489,-0.643799148595969
-1.41616853308618,0.61625361436289,-1.02317535007719,-0.999006414539956
-2.79994817935143,-2.27095528926351,-1.91890074770684,-1.94405963644309
-1.47876183557455,-1.45270377931796,-3.77880211424529,-4.08933557943543
-0.552061181753843,-0.345871580642535,-1.33388813740183,-0.904476194517079
0.266811491416855,0.445183108173283,0.0334554558296375,0.734582039393489
-0.936987743966544,-2.85044065909073,-3.694887500402,-3.98709489888819
-4.15184027791046,-5.10327821316528,-4.82502844936582,-2.68666675900456
