"V1","V2","V3","V4"
-0.741966105038339,-1.38303966910998,-2.19774220263266,-2.83470973203032
-0.590751898684384,-0.971794511088688,-1.48993932540977,-1.95726167608752
-1.15303885925531,-1.50101286293386,-1.96105178596262,-2.33780691437287
0.0322110192500823,-0.506479807382119,-1.06988190786777,-1.52696481016579
-1.23601525458714,-1.55876432429481,-1.99133129577833,-2.33357662724232
-0.513680520422531,-1.03225415833899,-1.65155050153961,-2.17534970492117
-1.16634164930847,-1.65488257172503,-2.21969780321241,-2.65813771017051
-0.707823957871839,-1.23463658346966,-1.87372257522947,-2.44299785777463
-0.231670126841285,-0.694696131192515,-1.21770921847304,-1.64736887410314
-0.374047943441656,-1.1065764386236,-1.87052156402613,-2.46785114115102
-0.703911277677348,-1.01734146152933,-1.3474912594474,-1.61238596870979
-0.371707790946254,-0.961791290376614,-1.48607796325304,-1.85932539156897
0.0334438262911705,-0.486463944429953,-1.10472287192691,-1.62893974832297
-0.563124009189534,-0.870825042668945,-1.23613760931516,-1.53244985514567
-0.761061995233372,-1.1452744756521,-1.57117254285559,-1.91331993367094
-0.759498272721978,-1.42106586463988,-2.12153054814852,-2.66931147250191
0.00504814197405883,-0.478893532715353,-1.03537528056981,-1.51779869503705
0.246882334141953,-0.175229140336973,-0.671960496609033,-1.0876309401319
-0.701819888683462,-0.970433185604618,-1.43652790815171,-1.88827739225927
-1.23558187329198,-1.56209821414109,-2.05526939561143,-2.47940409393266
-1.46341821740504,-1.66229391404951,-2.01171535212743,-2.30968130976443
0.0471114928921729,-0.608746023813179,-1.28426617208747,-1.82721753285141
-0.165393238089195,-0.700879806608863,-1.20740922599799,-1.58928033584262
-1.03114035876942,-1.43506666055797,-1.900862675804,-2.26032334232275
0.0503630573298053,-0.283331398038513,-0.741753207297224,-1.15488947862532
-0.143984403846799,-0.547707418588965,-1.04055410447317,-1.48309979361032
-1.43365700501251,-1.61408388994579,-1.94260675639243,-2.22450742400974
-0.372537518497094,-1.0194714132005,-1.6490093200087,-2.10899864851645
-0.707911653966784,-1.2869409383837,-1.91557195570103,-2.41613972610334
-1.06191363762391,-1.49603640827869,-2.03012415289583,-2.49486811234953
0.0851410644882472,-0.239562072835689,-0.70313736956179,-1.12711453568014
-1.12423704618075,-1.52058453299163,-2.0529589021802,-2.54159195766558
-0.526051570881945,-1.09394825416637,-1.76791016137958,-2.31178906352086
-0.473727886370408,-0.906840522396328,-1.34616413632124,-1.70313822197463
-0.0809264603327677,-0.430756689476136,-0.857270016476711,-1.23239832773483
0.00678332886390825,-0.376248066494308,-0.834727331851342,-1.24661239744376
