"V1","V2","V3","V4"
-4.42265552480716,-3.48595805168437,-3.02788235586019,-2.55067768664733
-4.27574113331047,-3.37848895260992,-2.94926781620746,-2.49317049715717
-4.38988960743436,-3.46198951065493,-3.01034916878219,-2.53785201449921
-4.35064514299457,-3.4332818585724,-2.98934928255987,-2.52249042309903
-4.41814199703976,-3.48265636858941,-3.02546714722046,-2.54891094144323
-4.48592853885931,-3.53224278762231,-3.06174002508834,-2.57544485323762
-4.64789272913769,-3.65072093965504,-3.14840777852793,-2.6388430355809
-4.46644493601216,-3.51799037012001,-3.05131426316672,-2.56781832169454
-4.44919454990427,-3.50537156923322,-3.04208350538398,-2.56106594561635
-4.3823450712489,-3.45647061969724,-3.00631205415325,-2.53489883157675
-4.37605393276014,-3.45186859957755,-3.00294563816672,-2.53243627028853
-4.39296386382624,-3.46423835477015,-3.01199421695317,-2.53905538091599
-4.44730639163671,-3.50399036575916,-3.04107314355705,-2.56032685753809
-4.34702751884523,-3.43063553642411,-2.9874134759024,-2.52107436443152
-4.45916721429996,-3.51266665616826,-3.04741992214065,-2.56496957884984
-4.31057862954053,-3.40397287080004,-2.96790951427992,-2.50680705431576
-4.44057939190331,-3.49906950951453,-3.03747349629379,-2.55769368563146
-4.45706445715124,-3.51112847182809,-3.04629472750475,-2.56414648961691
-4.33495598529233,-3.42180510924703,-2.98095394499127,-2.51634916385457
-4.41756771996996,-3.48223628013734,-3.02515984902445,-2.54868615025745
-4.30670943851706,-3.40114252539138,-2.9658390930772,-2.505292523989
-4.47286167533717,-3.52268426829588,-3.05474788871537,-2.57033004733635
-4.39881894890831,-3.46852139819676,-3.0151272988362,-2.54134725636717
-4.39820154025425,-3.46806975863214,-3.01479692073898,-2.54110558204173
-4.31016649600591,-3.40367139169229,-2.96768897980559,-2.5066457315139
-4.45137634872656,-3.50696757321489,-3.04325099556845,-2.56191997439477
-4.50083400364429,-3.54314625906176,-3.0697160051162,-2.58127934895378
-4.35425992888104,-3.4359261045078,-2.99128357045034,-2.52390537077585
-4.40919467561775,-3.47611132856605,-3.02067939601684,-2.54540866162433
-4.38749796656927,-3.46024000547397,-3.00906939119398,-2.5369158465512
-4.45231796738184,-3.50765637509143,-3.04375485986901,-2.56228855532061
-4.55510596157843,-3.5828466475994,-3.09875716946762,-2.60252320217418
-4.4218195691447,-3.48534654316572,-3.02743503229369,-2.55035046573863
-4.38032072141134,-3.45498979095719,-3.00522881561579,-2.53410643357872
-4.43021335526601,-3.49148666751359,-3.03192658431353,-2.5536360733915
-4.49620331364513,-3.53975887081999,-3.06723810244887,-2.57946674254715
-4.47578611587543,-3.52482352086836,-3.0563127697615,-2.57147477083466
-4.23204224581409,-3.34652285301989,-2.92588434853717,-2.47606529610667
-4.37581080271515,-3.45169074792785,-3.00281553820601,-2.53234110108539
-4.55161575430044,-3.58029353195206,-3.09688954414067,-2.60115701871692
-4.40836238301186,-3.47550249960376,-3.02023403256809,-2.54508287455807
-4.53386415473864,-3.56730808925579,-3.08739058482543,-2.59420845098742
-4.44069936105898,-3.49915726794953,-3.03753769231876,-2.55774064555756
-4.27899464207006,-3.38086892132273,-2.95100878311197,-2.49444402892516
-4.46827729498678,-3.51933075594728,-3.0522947665456,-2.56853556806975
-4.49426966646047,-3.5383443918248,-3.06620339930152,-2.57870984859059
-4.56340770603885,-3.58891944270693,-3.10319946958827,-2.60577278165323
-4.21030854763125,-3.33062447206843,-2.91425455066516,-2.46755800225349
-4.50306976348011,-3.54478173597355,-3.07091237007729,-2.58215449987141
-4.43116469142885,-3.49218257782772,-3.03243564849529,-2.55400845807368
-4.48123849755434,-3.5288119834068,-3.05923036327519,-2.57360901475173
-4.33606904901953,-3.42261932461938,-2.9815495503069,-2.51678485409582
-4.36760412134119,-3.44568749225857,-2.99842410676271,-2.52912873246684
-4.44090951088668,-3.49931099429603,-3.03765014441956,-2.55782290520442
-4.3828572010691,-3.45684524691943,-3.00658609708157,-2.53509929625767
-4.39552600920276,-3.46611258541909,-3.01336523225839,-2.5400582900127
-4.3634889018889,-3.44267717500833,-2.99622203466129,-2.5275178984129
-4.33191287793155,-3.41957905090709,-2.97932556480438,-2.51515799020675
-4.30546048374247,-3.40022890458785,-2.96517077186203,-2.50480364146254
