"V1","V2","V3","V4"
-1.93879265832658,-3.58803988923321,-4.76971347149595,-3.66150601871944
-0.835761166845554,-1.40737978700068,-2.00451391268016,-1.3683774684018
-1.72232956892138,-1.10929948570776,0.909559527740692,1.95473673662128
-2.21822776629241,-0.689054572599853,-0.672310385062687,-2.2268870582909
-0.684002282334622,-1.75013434949013,-3.22417361703694,-2.74945443829825
-2.73152613764743,-2.5351867867235,-3.17609940978944,-2.76750651143327
0.0421075860440376,-2.91498534027379,-3.19818373977483,-3.14216376950486
-3.98743100858237,-2.41051141995146,-4.62936718318488,-1.89752349190643
-1.967821052584,-2.60525179557556,-2.35902684814258,-1.68996080939818
-2.11828154425848,-1.84845147641996,-0.939288164661666,-1.76577936621071
-2.11751268008299,-2.13978646122607,-4.00672791017674,-2.23827021066127
-0.883154295292045,-2.94111546751934,-2.25981190508997,-2.18948632550768
-3.08665340701407,-2.95724188702838,-3.14424397045119,-1.42131207058209
-2.79947147239598,-3.06347126489683,-4.15544281733026,-3.87507145779539
-0.364037753318585,-0.286539280158343,2.30215667753077,2.16612157801915
-1.63351209690975,0.0892890820367676,-1.56149143175117,-3.21558441522504
-4.43642456738776,-3.23127472958802,-2.73142979319749,-1.26238822771546
-1.91113969173729,-3.09203054791483,-3.00002241189849,-0.749405373442732
-2.79559762031256,-2.22894264828894,-1.43505087659387,-1.54053219880887
-0.339069796591358,-1.74218323473526,-2.58125396117417,-3.13652424094157
-1.15620905367192,-1.65126465684034,-3.43126152305098,-2.39501856645535
-1.55852137282159,-0.871378042968306,-0.995170834657042,1.49781918035073
-3.41175305709273,-1.86584788922486,-2.89004435231787,-5.52216980695133
-4.41688271663429,-3.46221569050541,-3.21692333047854,-1.70125653856267
-4.24058239465844,-4.11572012256488,-1.90308480320426,-1.41984017116028
-2.95798425325137,-1.39621182514066,0.0574391476384553,0.280777654747281
-3.76332894664445,-3.26788109965038,-4.14435064457533,-0.715226849708222
-0.107429198544474,-0.011401387600514,0.166807484848409,-1.18365463855482
-4.08511809152062,-3.53986681701322,-1.67020577569874,-1.81790562352714
-3.4033369387009,-2.70428594121039,-3.59060850969114,-2.05628088247717
-3.06300221308257,-3.16185518805036,-3.34464546457336,-1.14734126685324
-5.49322916145237,-3.99613394977944,-2.20294332095632,-1.65483029849758
-3.43956570850093,-2.64332214691008,-2.68252394040931,-2.21209252407639
-2.13900560720021,-2.69602107775235,-2.7293659872492,-0.730859083506844
-0.708137717954214,-3.73753984705856,-3.91577620543795,-2.97722911559704
-4.64493235860204,-4.91824743804694,-1.95925268183413,0.717836033768476
-1.45380814238872,1.02349961761642,1.90322177753018,0.0750060175982566
-1.78072575170952,-2.56602002928872,-1.51279831628636,-1.44725434309993
-4.28002265192364,-3.14782746257731,-3.65333998751688,-4.18979015084435
-3.44851214329948,-2.38481210779773,-0.575367251685551,-0.665923307316469
-2.40898260443238,-1.75666573970099,-2.28894919109591,-0.881540821120211
-2.61296467687876,-3.09118361677117,-2.79780165819234,-1.07782855249019
-4.16491642158369,-4.32711833798274,-2.96272048614362,-2.3414374290822
-0.459284597404873,-1.83087404543481,-0.788121399367783,-1.2612234639161
-1.78661652490775,-4.27472399556186,-2.17105396810486,-1.49038839209162
-2.25507800877407,-2.22818813027235,-2.2219854188314,0.488361618110364
-2.25808165773519,-3.31912715497957,-2.34575370190624,-0.38890933560822
-3.38421343856595,-2.0453571389342,-2.75638438373742,-0.59045875528695
-4.32975664501224,-2.28758076111611,-0.451894612932784,-0.277733743126429
-0.197572539447244,-0.704364872780635,0.429998604517688,-0.133274158440216
-3.59287896482077,-3.90452179997052,-3.64539514319959,-3.28054036992953
-2.2142664345125,-0.323944412981613,-1.12559155680002,-0.811446902421978
0.277482681824788,1.21002633449397,0.686280851669119,0.40097511625942
-2.52915066730735,-3.53412815753388,-5.05465963554983,-3.89222770991792
-3.05411861600536,-1.7429002808548,-1.87004411337513,-2.72825317740278
-3.85792013689921,-2.87454331835823,-3.00541306433585,-2.06401203103026
-3.34107021107044,-3.29364881386038,-0.864053491252905,-1.11486232504385
-3.45222391245144,-4.55764032199109,-3.69415435485248,-1.57996662192572
-3.88042484429119,-2.89830462427279,-2.05565158358543,-1.93277290022032
-4.88920049607008,-4.87301543207026,-3.3448917242626,-3.86037463607195
-0.607681467299032,-1.9765173178484,-1.8127024532626,-0.666659902568438
-3.65514277773267,-2.28451942859306,-2.0856728464281,0.399816872689552
-4.20431269073681,-2.45526022117764,-1.92740202979047,-1.6979047621964
-2.45367913577769,-3.50452082298975,-3.17390261567114,-3.1781530619835
-2.87606591123699,-2.4134166597162,-2.00268816669917,-0.497840672452943
-2.11867359597493,-2.95929821920467,-1.95603839042403,-2.20778888506416
-2.72148692748587,-2.86681897030153,-1.80496332602707,-1.38582660445436
-2.37725768839553,-2.62568959871788,-2.36043518129837,-0.393231429967692
-3.8639873449601,-1.79850439017958,-3.12126072318266,-2.98986575784519
-4.19540572063035,-3.21972192157725,-1.24667564638203,-2.51097666308396
-5.09803238004008,-6.04370490392961,-4.60652496463949,-3.02737760557832
-2.45131123909155,-0.735288509020258,-2.41204712906248,-2.65205128894324
-4.48933031934792,-1.32029758890598,-1.36922429356777,-3.91223379492001
-4.53270014329064,-4.91577697080189,-5.34164409033481,-6.55482269913523
-2.71857337052799,-1.88208072779512,-2.08776156505412,-3.35888492849585
-3.90801521092143,-2.35796155702721,-1.90212637675555,-1.01464291928301
-3.06899292629683,-4.6270045518274,-5.86175632951882,-5.30588766384377
-0.948703266062902,-0.943309646296934,-0.524701059236831,0.424194625002128
-2.43749592489356,-3.81225900228566,-3.62943786611263,-2.99594895422986
-2.51956902233705,-2.81033538571903,-3.85238812530493,-3.99335571688679
-4.02276260904958,-3.7273648159279,-2.71898585198988,-2.61495532336528
-3.77437334811398,-2.29290816869722,-3.72700186942373,-4.51973026003641
-3.29793553071817,-6.26727362366832,-5.42706778318654,-3.61763344992995
-2.07979003756073,-1.3569643152425,-0.825524935937231,-1.9638210841598
-2.92733887506329,-2.11734346356767,-1.23897054711641,-1.12484492829456
-0.181196994844487,1.13416247795658,0.225975119886413,-1.77645069641017
-1.28209319976418,-3.05378427864861,-3.09695441292393,-2.74375451178564
-4.18702082291855,-3.59154552037833,-2.00099417921487,-1.89891600750506
-1.72752725606527,-1.22913950935319,-0.543466592531153,0.427922811741271
-2.46163553963542,-3.97909568568304,-3.54507118945647,-1.24681568940696
-0.619489115502428,-0.391644301537378,0.245711572477296,0.0406165778394322
-2.91970019937575,-4.57693847478614,-4.80203619803653,-2.47689555984206
-3.11075792216107,-2.69350440632604,-1.36901137012212,-0.614636871182997
-1.92913013183755,-0.691726067151328,-1.45872254487027,-1.30968120091473
0.96815815868959,1.38189778663571,1.40682988721184,1.42430114409647
-4.05130652586135,-2.23987808004539,-2.5600142017502,0.110309223327219
-6.05844162654098,-4.35117624897604,-3.39614653568592,-0.92404053073881
-1.87792397259039,-1.67457668185738,-2.63357556367539,-1.61622007983737
-3.75820913715448,-2.34466406043685,-1.46462110592556,0.326048255858898
-3.92079595285629,-6.15093947195252,-5.10000787802125,-3.39141534744141
