"V1","V2","V3","V4"
1.06736066752686,1.64455618377761,1.45828074012066,-1.65851945146738
0.779168905788927,1.3805205893794,1.24814935695997,0.0938654964230839
-1.12889752278673,0.32458631968278,0.224816301561914,1.40097142402055
-0.900738742822232,-0.847043843234237,-1.06563497788775,1.91899629065775
-1.10178570992055,-0.952745428459995,-0.803505942964588,-1.81849511676094
-0.0752764465513165,0.947735575076859,-1.07632607385187,1.19870290283772
0.233559792344589,0.615219603869835,0.0474753209391428,0.047502662583917
-0.980120866657901,-0.52199448387225,1.2015964644047,1.36911796150037
0.315586132563098,-1.33682972768787,-1.33233718579156,-0.176543588019207
0.347017224928237,0.110849250796796,0.183628260655788,0.668673146218428
0.380893296487867,1.35161520263999,-0.0725204874431088,0.950219745441665
2.30229723119247,1.70300321924895,0.674937107495978,-1.53527605502709
-0.509310420041146,-0.15426267700697,-0.200703030637021,-1.68114586878223
-0.788643439709975,-0.470976756686607,-0.091758202632166,-0.614748483861123
0.431145635945745,2.28756679096065,0.742790490140366,2.86392075796875
1.82677088779058,1.67220936637414,0.682561928146549,0.404144141252972
0.423461596431468,1.85328957056865,-0.880617628848268,-0.155639336505473
0.200981631648121,0.0301852184419322,-0.220925128644088,1.91249737536508
0.497146909214291,-0.475925402963975,0.010300785470948,-0.462869915804689
-2.69627491955185,-0.551065633939167,-0.163695973160563,-1.45747304978286
-0.896749377232127,-0.762900234067418,0.810447754417379,1.84857186663894
0.153181397218137,0.0117746749627143,-2.05056227676624,-3.0828286755674
-0.956752401522366,0.082617847783561,-1.15982542635609,-2.41819546631194
-1.25465478372908,-1.20271043454956,0.572288530287309,0.154408421478492
-0.375148365432998,-0.136184346323095,-1.63557845770749,-1.55949863365162
-1.56582335582573,-0.515930129678566,-0.559258011116353,-2.45139329720402
1.59349029300537,2.18046152565118,-0.118286718690115,-1.17965621091269
-0.382236400082365,1.20900168359756,0.723917936024851,0.0191971088634654
-0.0587368239871853,1.84999028980434,3.14155223627004,0.452481651294402
1.20854978824778,1.76439142544002,-0.467145101850732,-0.48194217326421
-0.290585086807512,-1.20540043954144,-2.19063961067853,-1.41472292666578
-0.753078068328729,1.47277191209342,2.374080440322,3.05262026496751
0.371712319973727,-0.483041658312346,-0.991226891193529,-1.95207162010863
1.749394217965,2.14750285539078,2.32612131038321,3.19042907562434
-0.330059077297776,-0.70521250357878,-2.21571310280535,-2.4361684806066
1.55788894366505,2.08730207820973,3.25462578744784,1.34394803592088
-1.40360074804072,0.195289193156898,1.37688172544396,-0.360091665105797
0.788887908292354,2.20687942991496,1.12466028876136,0.262646146344502
-0.288776895380885,-0.427106382414519,0.47150290472934,2.04091720041395
-0.141383450688553,-1.41785385194254,-1.68432911582063,-1.17801029198753
-0.650697050328837,0.688911224401139,-0.876671189701246,-0.862784310068287
0.455229681974189,-1.23070782198361,1.38356828171822,0.79611509398545
-0.553913874641722,-1.77015245411052,-1.77723691410168,-1.45144006669438
1.47965434111248,0.986861266865309,0.740017820167644,1.53744979475853
-0.335232285398885,1.17510740977382,1.38701920248061,0.246417937297484
-0.205902449540534,-0.951540141920824,-1.81132521692698,-1.57457879382837
1.41806782824765,0.910193862742896,0.697838185996041,0.250444825309438
-3.40213771462656,-2.16426896411617,-2.66154204801082,-2.23472785158377
1.53265172268715,1.21659559159908,1.79915484288326,-3.66506561022387
-1.20522972197289,1.63727644768717,1.75943156822294,2.35405241428549
0.0539274692013423,0.328859263029688,-1.71075403952336,-3.26532694176103
-2.29793785276169,-1.97493222346224,-2.86461543438651,-3.2337724844512
0.024953705772115,-0.429724733627724,0.496495249647698,1.81444167267764
-0.229854608018147,0.450156523829329,0.0850425167073716,1.3097485339578
-1.29044429713489,-1.01929362766566,-0.359594241535013,-0.643150589283755
-0.331508840200642,-0.613702613120737,-0.532133109103883,-0.952444406305229
1.30133213831316,0.545211597476064,0.292231785325054,-0.96165127203987
-0.365782999965529,-1.47700233662101,-1.55505886634088,-2.09986690437903
1.91133000856101,1.478218851778,4.21812194028487,3.54054333596946
-0.445451858570759,-2.06604639223006,-2.96444420749557,-1.04707254478471
0.626361204336697,1.14269771323683,3.54998612018217,2.23670166920683
0.735572383704208,-0.6588638134637,-1.2592781230315,-2.2770045346526
0.317855706112372,0.0670330934635134,-2.4765433507574,-2.03807109446308
-0.258023277129042,0.267486317447557,-1.81998373044985,-2.1437664935785
-0.152878644183527,0.696788119903352,1.16133519777404,-0.38531896352221
-0.311788405272412,-1.79577611832979,-1.45681268405547,-0.00681332355698494
-1.6057851613974,-0.970523705845954,-0.438693091709483,-1.84320319055766
-2.39274448163175,-2.28660136059812,-1.96765724597678,-2.61173228957546
-1.76390350402684,-0.434267902472737,0.253755677961301,-1.39617226930466
-3.29809422406649,-2.32375567485642,-3.48036202895358,-2.6309063504412
