"V1","V2","V3","V4"
-2.97905288428045,-6.11242692049185,-6.69100589779473,-9.22847873941503
-3.49675346464997,-1.45884225423971,-2.05234499558426,-0.413681742978451
-4.48154074647707,-3.70154092180471,-4.38555496396956,-3.35606060424263
-2.31806080095718,-3.07355518993503,-3.28135751638052,-2.1292779139746
-3.2403247119124,-5.24200656744437,-5.06768732838869,-6.76419422227781
-3.31481440133755,-4.5427957398082,-4.53515303592695,-4.0390934014958
-2.98355880343007,-1.75887148712577,-2.19499534894039,-2.48103215611828
-2.72668933323863,-0.168582762131123,-1.66153426124783,-3.01947483619693
-3.60640604505861,-3.24852728310507,-1.96175736623364,-4.40930351403215
-4.18323658635732,-4.45457679879195,-4.76691802909284,-4.57418547345903
-1.82465498562087,0.259769795416428,-1.77511279776904,-0.342899714636694
-0.539014476586669,-0.597118025204912,0.297629786536059,-0.993722552350412
-2.3389485589133,-1.9111292871963,-1.0776487091832,-1.91556719869027
-2.13080082123915,-1.50507586600377,-3.05506028790894,-6.16465590487054
1.26272850018071,-0.240131646879547,-0.364598002603861,-1.07723417984038
-3.67468230157845,-2.47252541103796,-3.27664754099841,-1.83655028455913
-3.62695756553608,-0.651043982719231,0.460365632646029,-2.49578483854329
-4.84301374966485,-4.87701868528948,-4.50388942807276,-3.13162193435186
-2.64419378926099,-2.19727902952822,-2.07701765412125,-5.14201663087867
-5.00428534151664,-4.73626409652048,-2.32357997490712,-3.79379658955178
-2.50069746670814,-2.00136506440456,-2.22584705351327,-2.64708344292428
-1.65773992380306,0.564458166503205,1.376169653894,0.264811285716333
-4.16252358816246,-3.27564215414071,-3.75813916313007,-3.60581151192881
-1.23212715445868,-2.30059802613878,-2.23864067935428,-3.3023804331885
0.325823782396719,1.06595078386741,0.932109215207852,2.22265507688073
-1.39853317524525,-0.740558013273034,-0.118453808336029,1.38846106165106
-5.03428458592331,-4.85227860335554,-6.02550758302653,-6.61486181371492
-4.24895121166583,-4.11372845476364,-4.38153770622393,-3.194695677721
-1.09000850566716,0.860850386023392,1.46101271734308,3.36747744793637
-1.85666536478188,-1.61260997217479,-2.66085588354176,-1.14532650147558
1.18290469676542,0.351734589332763,0.0700924874229871,0.116164995279594
-3.96560360990754,-3.36729797949446,-5.8115165964832,-4.4035775437851
-3.95661966580708,-0.989000959062755,0.468660737147281,2.67568728316708
-1.19334202951127,-1.7269821598887,-4.16955085661195,-3.5669435349445
-3.64392209764219,-2.03894822712357,-2.10965744834342,-3.15191349928219
-3.02778668588571,-2.91849567807677,-1.34539458016719,-2.05958167481524
-1.3056524197468,-2.58616849780007,-2.98900612204931,-2.91263549963673
-4.27402603953957,-6.00662787014109,-6.44486531764893,-6.50257367406141
-2.74354836885296,-4.85776979088611,-4.95793678004006,-6.10699370602725
-2.95896242648192,-4.25641347199503,-4.44913585390423,-5.13694633309749
-1.04016947466001,-1.52134433021291,-0.0385165002360078,-0.803967438062548
0.0553169208007109,1.43334429443005,1.87808712602976,2.72454088098675
-0.481343166975156,0.388097692527678,-0.608039757455768,-2.14498731244152
-4.17360102516893,-3.37917132570203,-3.33985936362075,-2.78972275831914
-1.53582517305102,-3.05065604142748,-0.892279794915276,-0.88924843502359
-2.4059641833324,-2.07980417689708,-3.58481709722439,-2.60589149630126
-4.55003895342373,-4.15521271323809,-4.01131544547816,-1.77027580729103
-2.73055901956861,-4.04682317213377,-5.13291220577651,-5.01121906152478
-2.83274760490798,-4.49907810273124,-5.67605906293802,-4.74075437628196
-1.72246451330411,-2.39766040009503,-2.38461766386766,-1.84080435123051
-2.58749247006781,-4.05576382441998,-1.46759862721558,-0.418072776220261
-2.18687931960798,-3.63606106719349,-5.33932778772216,-2.85357671746268
-4.91920325930789,-7.94302549061949,-7.00717384289317,-5.54503229825527
-2.17892653707812,-2.43710079438277,-4.47669387597531,-6.42336769985215
-0.594775272271272,0.933123697834266,1.72387083391039,4.91184150337973
0.0262781493492028,-0.174305870546202,1.22226997630649,2.30218248005895
-0.855888138186755,-0.29526362290211,0.109639763025619,-2.94936330593018
-0.0938936107573155,-1.15341421159821,-1.66458297954302,-0.295068406137741
-1.64583710556492,-0.261437644891424,1.00066113819134,0.211928713680684
-4.743530290115,-6.62254926040152,-6.7735001113753,-5.92184790778095
-1.51218361508331,-2.97870636123278,-3.65530117236503,-5.01183471993708
-3.22990469559323,-1.08229225568537,-0.682248496258592,-2.26925080551191
-1.45576751984874,0.986591953849682,2.31042236502413,2.24193899448908
-2.37895030773455,-1.3007939342366,0.666638329123314,-1.61356565619166
0.202951226012903,1.74524735434406,2.37838117112439,2.13952997538124
-3.38662030834227,-1.76031567916847,-2.23337719061288,-3.46934525704419
-3.33712285019867,-3.61667304039372,-2.20711568904198,-3.41899629880509
