"V1","V2","V3","V4"
-0.62668074293009,-0.7066959409816,-0.771495931358404,-0.83413549759302
-0.125127027891533,-0.339599780787566,-0.502811667263492,-0.637480665425702
0.980455553983971,0.469595941255294,0.0894531959018367,-0.203991388870103
-0.413370110074443,-0.550570062731755,-0.657224600703354,-0.750498261049958
0.401844072716838,0.0460998198059335,-0.220511211458151,-0.430859898317638
-0.193495506914752,-0.389639896881214,-0.539436925780877,-0.664287349066382
0.248177669013998,-0.0663713773136062,-0.302830897978339,-0.491111153415239
-0.665187387378328,-0.734879644730696,-0.792124089651567,-0.849233616646356
0.264109144752587,-0.0547108444643762,-0.294296344835931,-0.484864560889633
0.19827628340222,-0.10289509650296,-0.329563263163564,-0.510677050981457
-0.403556168522605,-0.543387062881437,-0.65196723427447,-0.746650300261494
-0.534682205017239,-0.639360560944236,-0.722211958942763,-0.798063674196199
-0.290087858515655,-0.460337571554161,-0.59118182194836,-0.702160366697727
-0.700248212044711,-0.760541291175237,-0.810906308966449,-0.862980659851659
-0.471611841905889,-0.593198230916554,-0.688424921601271,-0.773334335542131
0.191285406235963,-0.108011844893357,-0.333308303087452,-0.513418112874952
-0.325126400039443,-0.485982908566953,-0.60995210409761,-0.715898672877392
-0.689587500589677,-0.752738525244616,-0.805195324626908,-0.858800687978033
-0.149610741225449,-0.357519849730692,-0.515927687147679,-0.647080515635453
-0.261182694385713,-0.439181363467726,-0.575697213779923,-0.690826904238366
-0.396850858294659,-0.538479326055284,-0.648375173663404,-0.74402120667098
-0.168436654223501,-0.371298873126423,-0.526012801519542,-0.654461991736659
-1.41016689260077,-1.28014350698598,-1.19121249060399,-1.14133357558365
-0.44095320684594,-0.570758626005179,-0.672000972276913,-0.761313352442186
0.178109277355883,-0.117655689955351,-0.340366806265904,-0.518584357956653
0.222882877386481,-0.0848850890077883,-0.316381415639944,-0.501029020341684
-0.71786524241865,-0.773435511695162,-0.820343820243173,-0.869888143631751
-0.641590742304679,-0.717608836958228,-0.779483275663708,-0.839981578155696
-0.418670326526123,-0.554449386220485,-0.660063947146544,-0.752576429639887
-0.54538532826105,-0.647194368823786,-0.727945663441512,-0.802260275361871
0.0332681515052778,-0.223667507919555,-0.417958757323143,-0.575375298669527
-0.454879901355526,-0.580951823513987,-0.679461556364691,-0.766773887753379
-0.789677868900244,-0.825996461089814,-0.858814121868686,-0.898045247417028
-0.1452032943991,-0.354293960343973,-0.513566600844124,-0.645352394220072
1.0660388700673,0.532235905368501,0.135300509182893,-0.170434917935789
0.355848582653633,0.0124348956269803,-0.245151173298265,-0.448894328345014
-0.589841589616284,-0.67973270390288,-0.751761054512285,-0.819691187253188
0.284110405750394,-0.0400715627859036,-0.283581591996839,-0.477022241100702
-1.12653521978015,-1.07254839826696,-1.03926990698668,-1.03012407330415
-0.310331670372792,-0.475154380557109,-0.602026510220468,-0.71009778856068
-0.208728036669891,-0.400788858628458,-0.547597050857906,-0.670259890974979
-0.9815744188581,-0.966448987971399,-0.961613845531017,-0.973286209040746
-0.579763605690057,-0.67235644670273,-0.746362239562683,-0.815739697755309
-0.596478585154803,-0.68459043998251,-0.755316518680128,-0.822293495250493
-0.200589151297959,-0.394831862440989,-0.543237018500171,-0.667068705088292
-0.458055649676791,-0.583276210672379,-0.68116281701747,-0.768019070939942
-0.415010051091477,-0.551770364977052,-0.658103123446002,-0.751141267602993
0.0319215136625786,-0.224653136310701,-0.418680156421424,-0.575903303608989
-0.567686268423763,-0.663516826931428,-0.739892363299537,-0.811004279270873
0.834476749167437,0.362751435649859,0.0112517858244137,-0.261228403571458
-1.17950043766188,-1.11131459124935,-1.06764357896334,-1.05089127275044
-0.00710562715626792,-0.253217800689369,-0.439587146632501,-0.591205504744337
-0.321106791210115,-0.483040884766741,-0.607798784108395,-0.714322619354094
-1.25877824800372,-1.16933944261117,-1.11011300844233,-1.08197540994235
-0.348506155159498,-0.503094970692122,-0.622476729298857,-0.725065670711102
-0.506772124616709,-0.618932672487756,-0.707260420975051,-0.787120375378204
