"V1","V2","V3","V4"
-3.60812126709721,-3.3946479467537,-2.9936421962635,-2.46024723003583
-4.08461855508217,-3.60038028662723,-3.05647837385293,-2.45687953284832
-2.7346597474487,-2.66052231652249,-2.4171886637495,-2.04884309662918
-3.20084319237678,-2.71931981663746,-2.20507136203102,-1.65819306912955
-3.0794651222513,-2.81136915347627,-2.3962978691997,-1.87504849342019
-3.43382913756415,-2.81688429195818,-2.22528693183531,-1.63340427143698
-3.31167186275163,-2.9591388771455,-2.47817811214944,-1.89964528135168
-2.74375217405833,-2.48575832151409,-2.10368233551331,-1.63731707526405
-3.87259233399365,-3.40168121110681,-2.82197156697828,-2.1556455872935
-3.50082076118522,-3.2070891489249,-2.74636439176752,-2.17188588340634
-3.1926434633947,-2.74834986662521,-2.29936346071632,-1.83893008025364
-3.22087859452051,-2.7729689779535,-2.32098511309521,-1.85430592013913
-3.21483217527562,-3.01417722715428,-2.60404744965421,-2.06098285218238
-2.94555174191471,-2.67353505457505,-2.30334541106626,-1.86422067078216
-3.58112001176893,-3.21653787529206,-2.65177908652438,-1.95242499013878
-3.26329185278675,-2.83845563819278,-2.22898037938975,-1.50803287806831
-3.50268460108459,-3.00574869065356,-2.5092637467834,-2.00229442545322
-3.02065725625767,-2.73873685918047,-2.34137391653701,-1.8642159001428
-3.20368988007816,-2.74810702032688,-2.27464853185467,-1.77910632891225
-3.09152179491107,-2.6289239693843,-2.19265666845226,-1.75448196616616
-3.49813859551788,-2.90238427609562,-2.29229751689062,-1.65924744881099
-3.08228858919159,-2.6948293367772,-2.27536753082521,-1.82602616597214
-2.8245162222671,-2.92566889132719,-2.84173406201896,-2.61656953329408
-3.29071052210077,-2.8638610614557,-2.4374578731059,-2.00343623362215
-2.58745088189349,-2.39569183884023,-2.00851610716268,-1.48947334563591
-3.25714918962869,-3.05538313086998,-2.64506866362685,-2.09416735881064
-3.45650676732254,-3.11220701440874,-2.72647320053278,-2.3034240304602
-2.76298529171907,-2.59287638865158,-2.24825901109098,-1.77539799601134
-3.34621318461394,-2.5686512914279,-1.94465961595866,-1.39256936928782
-3.63123575794362,-3.0468389134875,-2.4724387195442,-1.89007620406982
-3.10664572129965,-2.77562667372894,-2.36500548020115,-1.89405810803553
-3.03768840954221,-2.7403387786941,-2.33864006765247,-1.85703801691799
-2.88219749546109,-2.6987262429744,-2.33898220324441,-1.85376471636629
-2.9695560517759,-2.493749195263,-2.03696790106065,-1.58101750531352
-3.94204555890034,-3.2351102039763,-2.64963228246067,-2.13823354926463
-3.15763415152214,-3.09796534123949,-2.84163187157791,-2.42717121739189
-3.76777063083257,-3.22673824707246,-2.65316033504737,-2.04527039234277
-2.54009560813211,-2.34112740821759,-1.97210899331911,-1.4836478946085
-3.91939162103566,-3.27490992548272,-2.64028701466383,-1.99651415998612
-3.07370759059913,-2.6342020428709,-2.17566389945136,-1.69403041851282
-3.83727510094765,-3.19166345941027,-2.56575815179757,-1.93697999248541
-2.99024833229359,-2.67398320843362,-2.26831144657972,-1.80294832565065
-2.99883932678527,-2.78953512137359,-2.48347685651764,-2.10938406521495
-3.50844296541416,-3.07622586082902,-2.63459731451467,-2.17799588822196
-3.59572517486407,-3.26869550640105,-2.83449711589311,-2.32732724557212
-3.62855224959965,-3.40187926953084,-2.98777969785333,-2.43588602436097
-2.72599127688036,-2.54613511145318,-2.23124128195169,-1.81256985048211
-4.08757609872738,-3.64391725564792,-3.10469332532181,-2.49369065301976
-3.96323337165342,-3.32968932443651,-2.71447820807507,-2.09487707516091
-2.72784802231928,-2.70278785899479,-2.42406339106025,-1.96471215090893
-2.89621220230379,-2.68653241705426,-2.30997013565419,-1.82586911957111
-3.89061042246892,-3.55767791411426,-3.08494950836242,-2.5020037058299
-3.64996928935506,-3.21243445534378,-2.66073383594963,-2.03197865730116
-3.48650131869232,-2.95297490140134,-2.47410380019376,-2.02500193642378
-3.14638764277303,-2.65095561674779,-2.17594534170754,-1.69877963483345
-3.96180365796686,-3.48549990003214,-2.98883570868299,-2.46773066092271
-2.84331923912907,-2.8190623175969,-2.55259166311073,-2.12620738779556
-3.6551638934448,-3.29933081643111,-2.82193831980086,-2.25532166541136
-3.38539548527063,-2.89549282748088,-2.42414798151751,-1.94940937456415
-2.94499086031786,-2.51999345693498,-2.12238264982355,-1.73755537633704
-3.380380800241,-2.77326737872754,-2.27766368757164,-1.85098158874172
-2.91429781646651,-2.48756238522209,-2.09288808345961,-1.70751005510666
-4.16581251418954,-3.41028614681931,-2.75410455218461,-2.14718753148846
-2.82373148273493,-2.48574607660683,-2.13943396342477,-1.77960882699074
-3.8199922080695,-3.44430033440886,-2.89798720454473,-2.23606434513998
-3.04862983448724,-2.82636867233483,-2.55150775120514,-2.23234876110399
-2.98029131344053,-2.88312811250063,-2.63552263677842,-2.26880792662158
-4.24515679707476,-3.80260126796885,-3.24262275653648,-2.58606335350681
-2.92031625769506,-2.60276709966689,-2.20266228287469,-1.74414578104988
-3.17806704749053,-3.04052192745229,-2.74561699100693,-2.33665823850786
-2.91335865247677,-2.55166159887018,-2.10799915686122,-1.60515820157632
-3.25702092886742,-2.89149003713937,-2.51501193589252,-2.12248820408728
-2.99661641706562,-2.64345087810465,-2.21126595437719,-1.7138196044862
-2.92004265110944,-2.56637865125515,-2.19343124705733,-1.79956179358258
-2.56547462543339,-2.44924472198884,-2.19291410457051,-1.8299066171152
-3.33337956572123,-2.97202959500337,-2.52453650389259,-2.0095922387966
-3.92049303489527,-3.51165871449751,-3.02606858970114,-2.47682405571308
-3.34427915214271,-2.98981550568227,-2.49158669133466,-1.88469301371953
-3.15203348721157,-2.79162271125808,-2.38532450030944,-1.9381920264813
-3.27457289571047,-3.03520023917282,-2.63206238502881,-2.11101568118657
-2.79544206017166,-2.35345200427635,-1.86835042816884,-1.34394712850954
