"V1","V2","V3","V4"
-3.90660037294479,-3.03605557077252,-2.48415563542624,-1.99801358026113
-3.57848687829042,-2.82411152710972,-2.40396811611321,-2.09930710612141
-4.00183231836247,-3.42690700511744,-3.02871710542319,-2.71177659807442
-3.56147475857197,-2.61429470247023,-2.0294158146806,-1.56040220080262
-4.456057074715,-3.94912280256575,-3.52160920023704,-3.18355505735784
-4.38128114992057,-3.74868594149291,-3.32064936183912,-2.92721653754672
-4.0942860313668,-3.34985022363144,-2.85914132518536,-2.46658255291452
-3.95773839159441,-3.16190735651928,-2.60087378185731,-2.16361426173874
-4.27149551071321,-3.71812119824063,-3.23698271537046,-2.90630657294238
-4.12403468057322,-3.52174616310211,-3.06156006927522,-2.68076771070613
-3.90294267993835,-3.01804353668385,-2.40951062314979,-1.91979590825481
-4.55703090574279,-4.14243896808045,-3.77921708517424,-3.43304217830557
-3.30010340585355,-2.36757694443254,-1.99202223743581,-1.72428025052851
-3.99030862226453,-3.20034850351954,-2.70632907963864,-2.30276209124935
-4.19422390448007,-3.55402710931299,-3.1165629564428,-2.67888254604116
-3.85258856680901,-2.99303635225905,-2.36463830516604,-1.86912391675251
-4.17746277637941,-3.50710650625665,-3.00268412042859,-2.60049170934255
-3.87707326882647,-3.04091568727247,-2.55993246594435,-2.17018851489737
-3.83971934743969,-2.99474885709642,-2.38562923012013,-1.8646881661349
-3.50052877777266,-2.62595665592683,-2.13548258694504,-1.80811463269478
-3.79930598295948,-2.94861215832698,-2.42880195307659,-2.03821120114711
-4.30565638885711,-3.57025846290817,-3.05757494924876,-2.58372691008476
-3.96763978771967,-3.24523532058476,-2.73356213898336,-2.40100308464321
-4.01434404615777,-3.22703052004064,-2.79829838364376,-2.38704265124768
-4.01018819859639,-3.26710777452625,-2.77755558958071,-2.38153518297328
-4.33882805616432,-3.82410529561068,-3.38346502544188,-3.02596189383336
-4.0252879885312,-3.29178263754686,-2.77560030818245,-2.38720994018719
-4.13760489697561,-3.46166410397419,-2.83118853687365,-2.405155285814
-4.16870579789677,-3.47192921195106,-2.89166221554397,-2.46661246512138
-4.0103646194936,-3.24080374432144,-2.67592091441082,-2.21207888456713
-4.02570570598062,-3.43236377751184,-3.02136652718204,-2.65817397245608
-4.2005958138699,-3.52887750188886,-3.07497780904933,-2.6793424049354
-4.21059082458537,-3.57275457146976,-3.11741169388215,-2.71517152844028
-4.25445752432416,-3.71864789928712,-3.14697089514774,-2.82595822137267
-3.99500343468575,-3.22117395202519,-2.80594890506347,-2.40012868967253
-3.94688729984104,-3.17305328657999,-2.66996931877464,-2.28108397543007
-4.09398185454805,-3.35169396498084,-2.81029324788536,-2.43058941931132
-4.2147301093825,-3.64408862045389,-3.22900950246273,-2.86763842910471
-3.88773322418529,-3.15485552760861,-2.59524837864101,-2.18850850457011
-4.0379068655042,-3.41188090933319,-2.85026423212866,-2.45657230972326
-4.29396851864486,-3.70157166590703,-3.27109296823484,-2.87674026131448
-3.62907190078821,-2.65912696252424,-2.00450928564639,-1.54449740105536
-3.89698471597154,-3.09656822573384,-2.56866558457054,-2.17286761083271
-4.30237454852952,-3.7635037358546,-3.24601290200852,-2.86808646264831
-4.29637678784129,-3.65000257393504,-3.13688917764796,-2.73480736364702
-4.04449746526733,-3.37417780592313,-2.81902168100707,-2.39557981017905
-3.80013966690363,-2.92398543609977,-2.34023754731842,-1.94242222486162
-4.31437011936392,-3.77260877987052,-3.36564801982753,-2.99678844330287
-4.40795916847933,-3.84110553994952,-3.33626540985637,-2.90731131530973
-4.50763298561471,-4.1211871389786,-3.68587141066179,-3.38355442487091
-4.17910291942717,-3.48209304645473,-2.94362422614707,-2.63003071771712
-3.82773691269042,-2.91411603853222,-2.33899573573563,-1.82369715573283
-4.24317659401386,-3.73800791240408,-3.21792254323872,-2.85599352922448
-4.43053964793467,-3.98025916626998,-3.5977129259747,-3.23720851945604
-3.66246588265647,-2.60853682939529,-1.97715498131307,-1.43302414223296
-4.58789936774088,-4.32349090442428,-4.07652845649999,-3.88417719413759
-3.6639480842007,-2.70375533213394,-2.18678748684597,-1.7770887250966
-4.03795931907906,-3.19732723030397,-2.60235277712963,-2.07924304379951
-3.94487722333876,-3.10993555965986,-2.46413736117889,-2.02931419360744
-3.62195145917536,-2.74051609052676,-2.1289715494089,-1.71572693607478
-3.69127553291529,-2.89785457846275,-2.37631761003162,-1.9954231960037
-4.18802825225727,-3.48463137728214,-2.9600066746809,-2.54359399790671
-4.26092300543018,-3.5897444445288,-3.10246960365079,-2.67281757507838
-4.49447154851747,-3.98228818121543,-3.6696363637507,-3.32378489914927
-3.71897072177095,-2.81740555991081,-2.31455630282254,-1.90323186798048
-4.37515937174712,-3.94430674678284,-3.51350054992796,-3.22904012881268
-4.21020283283495,-3.56192016516695,-3.15722886826407,-2.80788619375729
-4.35245363404748,-3.74006370307167,-3.22549174121442,-2.84710005024725
-4.18861824597845,-3.59326559165636,-3.1268450197199,-2.77033703579039
-4.2768515766785,-3.64016443727629,-3.08894618622677,-2.67287084785248
