"V1","V2","V3","V4"
-3.50876123888259,-2.37472969843011,-1.48054629364324,0.557558235965486
-2.60178800369979,-1.80377535396379,-3.89388491630455,-2.09654949280611
-2.47549388866872,-2.2240861588003,-1.27069107649974,-1.33134456413653
-2.12263342430535,-1.5979189312245,-1.8100324023597,-1.91170201151909
0.675219914844895,0.977881400374519,1.81813760991978,2.09693133457088
-2.88893970697747,-1.32259538736155,-0.741507588187901,1.1608685234114
-0.869028848054527,0.133203434014697,-2.06895468590224,-1.65893846312999
-3.59203954807127,-0.510192117245448,-0.779917143663834,-0.851565545785989
-3.44227618569006,-2.81237642164263,-2.36844307574607,-1.17465657555676
-2.7098351809163,-1.55100783276602,-1.76472028556574,-2.09574310422142
-2.43068535099869,-3.03228574604395,-3.0725891437746,-2.29538619744465
-1.77985449114091,-1.78101853982918,-0.315810060832624,-0.135962488119151
-2.50797234439011,-2.45334246011834,-1.81968391572276,-3.10478345773951
-2.38370990556762,-0.605194575749062,-2.15688219676272,-3.21423644531275
-4.106013864183,-4.28852899040235,-3.26917078298506,-4.5643105896782
-3.52318232457137,-4.52625173596152,-2.57956683405499,-2.73499299661194
-1.32256428285801,-0.400741689700099,-1.26498699947889,-2.15031126270743
-3.68307804162886,-3.52461044047022,-2.46247460537528,-0.478505064673928
-2.69208169404142,-1.49697494497157,-2.41711775042575,-2.65235700286483
-2.24133880665688,-4.33776142109238,-2.69680251969602,0.466285969299903
-4.65708031504625,-4.94994758763354,-6.0645813136918,-5.94422562196248
-6.18254157436804,-5.16697975669697,-4.03706160033184,-3.77265306433502
-2.97104381323347,-3.06516078659193,-3.69354602326916,-3.33298698464256
-3.54755471007593,-5.23904120880727,-5.21936722131772,-3.23703502191046
-2.87909158749577,-2.83328285782437,-3.24966950823213,-2.74140081204339
-2.24428358138555,-0.745397336259421,-0.0875862366978006,-0.409481293686275
-3.50861737799831,-1.84521802060882,1.62122645926165,1.52984804984169
-2.21253123952488,-1.74392715436621,-0.615872426937499,-3.77601632687831
-4.01799085762521,-3.34937466550745,-2.01810631914269,-0.66173104592149
-1.8398711408636,0.869895099845178,0.8912275706188,-0.124937686300737
