"V1","V2","V3","V4"
0.801700941384376,-0.198256921953723,0.627586690755918,NA
-0.671337448377188,-2.44954054975304,-3.52771138774103,NA
0.621695644233594,-0.732156053573065,0.182593491856074,NA
-1.27416313569038,-1.10662429746825,0.0992355603729955,NA
0.532378906270594,-1.12380593136344,-1.23090458142037,NA
2.54139547901452,3.83154199386935,1.03107617043842,NA
1.33430809137269,3.49744196664617,0.0236914955336807,NA
-1.56726328182349,-0.495410342742887,-1.36436202031012,NA
2.21138217291621,1.34287265034153,1.61970166960785,NA
2.52682341104757,1.45982370153438,-0.533845007559169,NA
5.19219192162119,6.70556787123432,5.25931421147938,NA
0.735813834328134,1.57422903942923,1.86002522513982,NA
0.440125897867262,-0.228709266614095,0.143832546508436,NA
-0.383585383362522,-2.39099706087915,-2.98483544743097,NA
1.51257560523238,0.166780187034175,0.36249442388222,NA
-0.00634820280810408,1.7256454282925,0.645274248252376,NA
-0.842568607958859,-2.25965817428533,-2.25505743209742,NA
-2.49117481247238,-2.3903776618217,-5.89618338901291,NA
0.950290465428645,1.01035682739034,1.17993051643765,NA
1.55111362853831,0.48826504298637,-0.60913879622594,NA
2.96135573333637,1.26193855608128,1.68912081854193,NA
2.2111304513077,3.51057624958371,2.12390895744049,NA
3.47233140086539,2.52759950067012,-0.116094690136296,NA
-0.511161393034826,-0.622117856063538,-1.12544974146355,NA
0.373555785747202,-1.76728531863901,-3.62270553320985,NA
-1.30286388209913,-2.65580299312695,-1.82225373244267,NA
0.84173089502358,3.45040467504076,1.67599382106707,NA
2.29636576349287,3.28129386591958,2.19044957167172,NA
-1.13241519206593,-2.6935202693962,-1.44490038273858,NA
0.259701528817448,2.20610659701464,1.2677509055436,NA
-1.61498038928421,-2.157967555635,-2.11313306285722,NA
-1.81419746436554,-1.35944714649284,-1.65783503509555,NA
1.59570538394179,0.437981730523535,-1.62505909596093,NA
-1.65575915467804,0.188525701629966,-0.0190866351403928,NA
0.323542143649281,0.403941990224426,1.03849580808491,NA
